event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
336,62.369199991226196,62.437006592750549,-150.13630000501871,-149.59743350744247,59.10000205039978,61.889216303825378,3.199999988079071,3.5008733868598938
47,61.652700006961823,61.964200079441071,-150.97940003871918,-150.20452760159969,62.399998307228088,72.156127542257309,3.0999999940395355,3.1012478470802307
1762,61.940599977970123,61.810533404350281,-149.24180004000664,-148.9601953625679,3.300003707408905,66.970936954021454,3.5999999642372131,3.7792118489742279
106,62.348000049591064,62.388592004776001,-149.15850001573563,-148.88178884983063,3.4999996423721313,97.676409408450127,4.0999999791383743,4.1210036873817444
349,59.02839994430542,59.090739250183105,-151.19259998202324,-151.25052684545517,41.699998080730438,88.860172778367996,4.7000000104308128,4.2324501648545265
1079,61.503000020980835,61.454228401184082,-149.88670000433922,-149.21936774253845,45.800000429153442,58.921873569488525,3.199999988079071,3.4996654987335205
238,61.26460000872612,61.32430362701416,-149.93400000035763,-149.28823193907738,39.899997413158417,66.662829369306564,4.1999999955296516,3.7502159178256989
213,60.150799989700317,59.45063042640686,-152.89010006189346,-152.11177450418472,117.10000038146973,53.201757371425629,3,3.6221466958522797
1144,61.248199999332428,61.035393182188272,-149.89200000464916,-149.17750212550163,46.49999737739563,60.499079525470734,3.199999988079071,3.1416420042514801
2106,59.167999982833862,59.356149435043335,-152.73710006475449,-151.95658493041992,72.700001299381256,70.384468883275986,3,3.082958847284317
1691,61.419999986886978,61.177300348877907,-149.94890000112355,-149.17781129479408,30.100002884864807,63.784282654523849,3,3.0734516680240631
793,61.173500001430511,61.160517781972885,-149.32369999587536,-148.76943531632423,34.699998795986176,64.459335058927536,4.0999999791383743,3.799826368689537
1096,61.365700006484985,61.32419365644455,-150.01610000012442,-149.34611208736897,39.200000464916229,52.493676543235779,3.0999999940395355,3.1452240943908691
2075,62.554800033569336,62.465191841125488,-151.44369998574257,-150.74552191793919,91.80000051856041,47.872021794319153,3.199999988079071,3.4742900133132935
1332,61.356400012969971,61.40459543466568,-150.09339999966323,-149.53963521122932,33.500000834465027,62.512200325727463,3.3999999761581421,3.4726447463035583
2107,60.071200013160706,59.902387619018555,-152.88239997625351,-152.13031375408173,120.99999981001019,51.264002919197083,3.9999999850988388,3.626437246799469
1987,61.195899993181229,61.06333465129137,-147.72059994935989,-147.659588098526,38.999997079372406,83.100974559783936,3.199999988079071,3.4806278944015503
523,61.241400003433228,61.326865702867508,-150.66940002143383,-149.99938662350178,41.199997067451477,77.718548476696014,3,3.0868391096591949
232,60.357100009918213,60.000608503818512,-150.69699999690056,-150.52842865884304,61.899997293949127,53.321599960327148,3.2999999821186066,3.461418092250824
644,60.581699997186661,59.971492290496826,-151.78289991617203,-151.22170668840408,82.100000232458115,101.30188800394535,4.5,4.0676401555538177
2020,62.678599953651428,62.679836392402649,-149.80419999361038,-149.67930136620998,6.9999992847442627,115.86789507418871,3.199999988079071,3.1758675277233124
533,62.545799970626831,62.499720573425293,-151.49759995937347,-150.2401088476181,90.700000524520874,57.978294789791107,3.3999999761581421,3.8118866086006165
1795,61.045400001108646,61.01538479141891,-148.37610000371933,-148.2721803188324,12.599997222423553,101.29693895578384,3.4999999701976776,3.6143156290054321
603,59.106299996376038,59.153769254684448,-152.27640008926392,-151.63277971744537,66.899999976158142,102.97280363738537,3.0999999940395355,3.1158904731273651
1429,61.465799987316132,61.36826291680336,-149.95910000056028,-149.371323376894,39.499998092651367,65.480157732963562,3.6999999582767487,3.5343689918518066
1074,61.480800002813339,61.395198047161102,-149.91079999879003,-149.34254533052444,26.299998164176941,58.47524106502533,3.0999999940395355,3.1497083008289337
1550,62.135599970817566,61.828872323036194,-149.70939999818802,-148.78276428580284,54.999999701976776,88.207077234983444,4.1999999955296516,4.3837112300097942
60,61.199000000953674,61.180838093161583,-149.6626999899745,-149.0541253387928,38.699999451637268,65.270110964775085,3.7999999970197678,3.5516149699687958
2100,60.403999984264374,59.910265445709229,-152.057000041008,-151.13396555185318,86.800001561641693,74.585072696208954,3,3.0325707793235779
92,60.025499999523163,59.633822083473206,-152.67190003395081,-151.63323998451233,107.10000060498714,69.951076060533524,3.0999999940395355,3.1099602878093719
666,61.632000029087067,61.447530835866928,-149.52979999780655,-148.95693647861481,20.400002598762512,60.066618025302887,3.0999999940395355,3.0471454560756683
1318,61.50220000743866,61.581186234951019,-149.92469999939203,-149.41645015776157,37.500001490116119,52.403122186660767,3,3.148402601480484
1925,62.954200029373169,62.847240209579468,-149.55220001935959,-149.34804394841194,80.099999904632568,55.280596017837524,3,3.1894537210464478
280,61.252499997615814,61.197351321578026,-149.32359999418259,-148.91182708740234,31.000003218650818,70.908825844526291,3.3999999761581421,3.5515415668487549
1322,61.355199992656708,61.441641837358475,-150.08220000006258,-149.62126605212688,20.000003278255463,51.806136965751648,3,3.0634229779243469
359,59.65719997882843,59.179617404937744,-152.45589995384216,-151.4011595249176,73.600001633167267,102.31669805943966,3.2999999821186066,3.4987537264823914
1338,61.459399998188019,61.274642944335938,-149.98730000015348,-148.92179945111275,32.600000500679016,70.037875324487686,3.4999999701976776,3.4479995369911194
1385,61.532700002193451,61.491028815507889,-149.9472000002861,-149.24919059872627,39.70000147819519,61.602726578712463,4.0999999791383743,3.922865018248558
847,62.331200003623962,62.413771629333496,-148.74009999632835,-149.03495693206787,19.100002944469452,114.44446817040443,3.5999999642372131,3.7872207909822464
1206,59.905799984931946,60.255773425102234,-152.67030000686646,-151.58609962463379,137.40000035613775,88.486257940530777,3.3999999761581421,3.0811287760734558
1674,59.889400005340576,59.506337642669678,-151.16220000386238,-150.85159090161324,40.799997746944427,183.88588353991508,3.0999999940395355,3.2785407900810242
110,59.827999949455261,59.633934736251831,-152.85140007734299,-150.63614022731781,94.599999487400055,87.637707591056824,4.8000000044703484,4.3539512604475021
42,62.75629997253418,62.669084072113037,-148.94230002164841,-149.01704013347626,70.999998599290848,130.78161282464862,4.6000000052154064,4.3321313448250294
125,59.420500040054321,59.345041751861572,-152.66119998693466,-151.92698389291763,71.100000292062759,41.695155203342438,3.199999988079071,3.3137202858924866
204,62.530400037765503,62.655686855316162,-151.18250003457069,-150.67760221660137,84.399998188018799,77.58166640996933,3.2999999821186066,3.740508109331131
52,62.243199944496155,59.246107935905457,-150.91770002245903,-151.16313269734383,71.699999272823334,139.49568662792444,3.3999999761581421,4.1922571957111359
545,59.187199950218201,59.246249914169312,-152.38330006599426,-152.27969419956207,65.299998968839645,46.771764755249023,3.199999988079071,3.2009985744953156
68,59.535300016403198,59.530760765075684,-152.91279995441437,-152.29863113164902,105.59999942779541,59.779874980449677,3,3.1456027328968048
1894,61.640399992465973,61.384892731904984,-150.53160001337528,-149.53385205566883,45.900002121925354,59.954389929771423,3.6999999582767487,3.8706855922937393
1840,62.347599983215332,62.476446986198425,-151.2418999671936,-150.48332588374615,12.999996542930603,41.458524763584137,3.3999999761581421,3.7334953844547272
183,62.71560001373291,62.822302937507629,-149.40870000422001,-149.4357136040926,69.099999964237213,71.647047996520996,3,3.2068714499473572
137,62.009500026702881,62.318262815475464,-151.42379996180534,-150.55281686782837,81.999998539686203,65.598044544458389,3.8999999910593033,4.0405174791812897
899,61.480800002813339,61.505294799804688,-149.88819999620318,-149.50363451242447,41.100002825260162,56.369394063949585,3.8999999910593033,3.7125226557254791
796,61.687799990177155,61.672663331031799,-150.52590000629425,-149.69909405708313,59.399999678134918,69.142382591962814,3.9999999850988388,3.692193478345871
132,61.187600001692772,61.099786698818207,-152.28480005264282,-152.10224282741547,10.099999606609344,104.85439002513885,3.0999999940395355,3.1718840003013611
80,60.548000007867813,60.040525376796722,-151.78699994087219,-150.99086996912956,69.299999624490738,83.316642791032791,3.4999999701976776,3.6635722517967224
1767,62.24399995803833,62.247271776199341,-148.0314000248909,-148.34159588813782,18.899999558925629,104.27189059555531,3,3.3479718267917633
1831,62.864099979400635,62.864850282669067,-150.49230001866817,-150.01932098111138,99.700000137090683,69.188371300697327,3.2999999821186066,3.6560116410255432
541,60.401700019836426,60.075264096260071,-151.09389996528625,-150.469800978899,50.800003111362457,96.575403586030006,3.2999999821186066,3.4755813181400299
2118,60.268400013446808,59.703264474868774,-152.91199994087219,-152.18492138385773,131.3999998383224,79.531159251928329,3,3.0470336973667145
983,59.694300055503845,59.462155103683472,-152.91510003805161,-151.48375511169434,101.19999945163727,43.634846806526184,3.5999999642372131,3.6647035181522369
165,59.597599983215332,59.438102126121521,-152.88459992408752,-151.80163300037384,97.799999639391899,83.79242941737175,3,3.1859151721000671
248,60.229300022125244,59.650865435600281,-152.78460001945496,-151.77423048019409,12.800000607967377,97.594240680336952,3.3999999761581421,3.6666847765445709
1331,61.493999987840652,61.580718815326691,-149.91390000097454,-149.44882750511169,35.599999129772186,55.397629737854004,3.5999999642372131,3.6988747715950012
446,59.530699968338013,59.16258704662323,-152.93120008707047,-151.42936733365059,91.200001537799835,72.840899229049683,3,3.7177038788795471
1360,61.501299977302551,61.588292598724365,-149.96989999897778,-148.30294471979141,24.499997496604919,57.941034436225891,3.199999988079071,3.5777184069156647
858,62.263299942016602,62.372436165809631,-151.1865000128746,-150.47923994064331,74.499998241662979,102.83781215548515,3.3999999761581421,3.5615687370300293
1433,61.411700010299683,61.125055328011513,-150.02890000026673,-148.98758912086487,41.100002825260162,67.529488354921341,3.4999999701976776,3.4931400418281555
97,60.119799971580505,59.951217412948608,-148.46660006046295,-148.73236468434334,6.099998950958252,63.569176942110062,3.2999999821186066,3.4007576107978821
1811,60.903099998831749,60.39843887090683,-152.45889991521835,-151.2453445494175,112.49999981373549,73.296967893838882,3.2999999821186066,3.5030763745307922
805,61.933200001716614,62.088768839836121,-151.89660000801086,-151.11364674568176,111.39999981969595,77.23645493388176,3,3.2355565130710602
737,61.156900003552437,59.697889804840088,-152.84909999370575,-152.18176889419556,169.79999840259552,59.59416925907135,3.2999999821186066,3.5349165201187134
1489,61.551999986171722,61.379382997751236,-147.80510008335114,-148.50233182311058,67.200001329183578,62.160268425941467,3.4999999701976776,3.5006729364395142
102,60.019299983978271,59.614891529083252,-152.8063999414444,-152.23381018638611,122.10000003688037,42.907960712909698,3.2999999821186066,3.5141165256500244
434,61.750699996948242,61.572643101215363,-149.77590000629425,-149.37706951797009,36.200001835823059,52.510984241962433,3.9999999850988388,3.7877754718065262
74,59.95389997959137,59.560686588287354,-152.69940000772476,-151.8423957824707,100.29999911785126,57.913243770599365,3.2999999821186066,3.6174778640270233
577,59.096300005912781,59.245327830314636,-152.91819995641708,-152.08314800262451,80.499999225139618,46.567246317863464,3.6999999582767487,3.4895199537277222
1420,61.370200008153915,61.267058104276657,-150.04139999952167,-149.22653397917747,40.700003504753113,62.136456370353699,4.1999999955296516,3.6152336597442627
1488,61.428900003433228,60.821678042411804,-149.89520000293851,-149.6875226944685,43.399997055530548,77.492259442806244,3.3999999761581421,3.2692051827907562
1230,61.478799998760223,61.561984419822693,-149.98659999947995,-149.70780848711729,34.800000488758087,59.70495194196701,3.0999999940395355,3.0532894134521484
918,59.652899980545044,59.202754855155945,-150.54609999060631,-150.81736001372337,43.899998068809509,174.697145819664,3.2999999821186066,3.190193384885788
1326,61.505200028419495,61.601982414722443,-149.91439999826252,-149.36546105146408,36.200001835823059,44.205449521541595,3,3.0713676810264587
2039,61.971000015735626,62.203091859817505,-151.81300002336502,-150.80017554759979,102.700000628829,79.790424555540085,3,3.0825166404247284
2013,61.313100010156631,61.153343170881271,-147.46760004758835,-147.70770388841629,29.600001871585846,51.392987370491028,3.5999999642372131,3.7359489798545837
1924,62.302099943161011,62.320918321609497,-148.34930008649826,-148.43055367469788,35.80000251531601,79.005979001522064,3,3.1498812139034271
762,61.564899981021881,61.34672012925148,-149.78449999541044,-149.20268243551254,39.899997413158417,71.823526173830032,3,3.1658675372600555
989,62.575999975204468,62.776198983192444,-151.2127999663353,-150.88268646597862,88.399998843669891,92.293255031108856,3.3999999761581421,3.985969215631485
388,59.277899980545044,59.264859557151794,-150.64260001480579,-150.77631470561028,36.70000284910202,161.04856505990028,4.7000000104308128,4.1956667751073837
235,60.66049998998642,60.318748772144318,-151.11520001292229,-150.60316935181618,56.400001049041748,71.378316730260849,3.0999999940395355,3.1128833591938019
