event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
1143,32.034999966621399,33.808824732899666,-116.06700003147125,-117.99087929725647,18.200000077486038,6.2551009654998779,3.199999988079071,3.2400417923927307
1311,33.979000000283122,33.808760851621628,-116.76699995994568,-117.99077410437167,17.899999916553497,6.2602329254150391,3.0999999940395355,3.2403634786605835
2439,34.783999979496002,33.691627949476242,-116.25499999523163,-117.95922015979886,6.1000004410743713,6.0927271842956543,3,3.2173762321472168
1111,34.320666998624802,33.86218786239624,-116.85316705703735,-118.01264342200011,3.5100004076957703,6.2869933247566223,3.0099999904632568,3.2464908063411713
2420,33.223999977111816,33.69365194439888,-116.0900000333786,-117.95957174897194,1.2999996542930603,6.0999923944473267,3.3999999761581421,3.2180716395378113
1800,33.051400005817413,33.883246682584286,-117.76039999723434,-118.02616646513343,9.9999998509883881,6.2469148635864258,3.8999999910593033,3.2440758347511292
2410,34.926999986171722,34.075772225856781,-116.37199997901917,-118.10343356430531,4.400000274181366,7.0428076386451721,3.199999988079071,3.3166303038597107
1767,35.050300002098083,33.83704961836338,-119.0061000585556,-118.00551079306751,9.9999998509883881,6.2445759773254395,3.4999999701976776,3.2404504716396332
2506,34.499000012874603,34.016855362802744,-116.29299998283386,-118.105797290802,0.50000041723251343,6.3187980651855469,3.0999999940395355,3.2487309873104095
1563,32.534999966621399,33.791220679879189,-116.00399994850159,-117.97719561867416,11.200000047683716,6.3543418049812317,3.199999988079071,3.2469636797904968
1907,32.88100004196167,33.81708462536335,-116.22099995613098,-117.99577601859346,8.9999999105930328,6.2536221742630005,3.6999999582767487,3.2400573492050171
1786,35.429999947547913,33.809451907873154,-118.30500000715256,-117.99121511820704,9.3000000715255737,6.2547791004180908,3,3.2400330305099487
1848,32.720800042152405,33.81648114323616,-116.04480004310608,-117.99552867561579,15.299999993294477,6.2520682811737061,3.4999999701976776,3.2399157285690308
327,35.659000039100647,33.977820217609406,-117.4663320183754,-118.06573943048716,7.8300002217292786,6.2723466753959656,3.4999999701976776,3.2528184056282043
442,35.792667031288147,33.977821856737137,-117.62283301353455,-118.06574008613825,3.7000000476837158,6.2723466753959656,3.7999999970197678,3.2528186738491058
1642,34.06700000166893,33.81619668006897,-118.875,-117.99406221369281,13.399999961256981,6.2622714042663574,3.0999999940395355,3.2410045266151428
2207,35.894000053405762,33.693693190813065,-117.26899999380112,-117.95958038419485,3.7000000476837158,6.1004224419593811,4.0999999791383743,3.2181010544300079
832,35.641499042510986,34.076705276966095,-117.61000099778175,-118.11440926790237,10.159999877214432,6.1725926399230957,3.3999999761581421,3.2492596507072449
1957,33.195999979972839,33.815921917557716,-116.04299998283386,-117.99526897957548,2.9999998211860657,6.2505331635475159,3.6999999582767487,3.2397884130477905
1949,35.044000029563904,33.816006883978844,-119.01999998092651,-117.99529861053452,12.100000083446503,6.2506824731826782,3.6999999582767487,3.2398077249526978
1351,33.809000000357628,33.813390269875526,-117.81010000407696,-117.99238498462364,4.699999988079071,6.2683528661727905,3.2999999821186066,3.2413334548473358
86,35.601501941680908,33.867958918213844,-117.60133400559425,-118.01467319298536,3.3300000429153442,6.2959098815917969,3.0500000417232513,3.2476387917995453
2480,34.791999995708466,33.702727198600769,-116.37600004673004,-117.9610113799572,14.899999997578561,6.1410534381866455,3.5999999642372131,3.2216764390468597
777,35.744333028793335,34.076703399419785,-117.56633299589157,-118.1144086048007,1.9700002670288086,6.1725926399230957,4.1999999955296516,3.2492595613002777
1780,34.46900001168251,33.811901792883873,-116.50800001621246,-117.99217304494232,4.7999998927116394,6.2585243582725525,3.0999999940395355,3.240472286939621
54,35.949000000953674,33.868317633867264,-119.74383294582367,-118.0148065071553,20.279999971389771,6.2968182563781738,3.0199999809265137,3.2477299869060516
1933,35.047000050544739,33.816384539008141,-119.06500005722046,-117.99549923092127,19.699999988079071,6.2517285346984863,3,3.2398820221424103
1287,35.4617999792099,33.813386127352715,-118.2698999941349,-117.99238283140585,1.8000000715255737,6.2683457136154175,3.6999999582767487,3.2413328289985657
1740,35.269000053405762,33.811590075492859,-117.34109997749329,-117.99245301121846,7.1000003814697266,6.2543141841888428,3.6999999582767487,3.2400501072406769
1624,34.712000012397766,33.815542802214622,-116.26499998569489,-117.99381563533098,3.7999999523162842,6.2608793377876282,3.0999999940395355,3.2408589720726013
1245,35.97189998626709,33.805401027202606,-117.30610001087189,-117.98930225335062,8.4999999403953552,6.2540030479431152,3.0999999940395355,3.2397533655166626
113,35.935999989509583,33.868319049477577,-117.69983300566673,-118.01480707339942,2.8299996256828308,6.2968182563781738,3.199999988079071,3.247730165719986
2381,34.342000007629395,33.702013611793518,-117.04900002479553,-117.96089671552181,11.299999952316284,6.1378723382949829,3.199999988079071,3.2213854193687439
987,33.974500000476837,33.810755163431168,-116.92633295059204,-117.99161255825311,5.9200000762939453,6.2573575973510742,3.0299999713897705,3.2403552532196045
1942,32.470999956130981,33.816944628953934,-118.14399999380112,-117.99573241826147,18.000000044703484,6.2528640031814575,3.6999999582767487,3.239993691444397
1621,35.251999974250793,33.842049404978752,-118.55500000715256,-118.00774971256033,5.3000003099441528,6.2486779689788818,3.0999999940395355,3.2410335838794708
1009,33.869000002741814,33.81071449816227,-119.37983298301697,-117.99160202685744,6.9300001859664917,6.2574318051338196,3,3.2403541803359985
1198,33.402599990367889,33.810720026493073,-116.43630003929138,-117.99160413537174,15.100000002421439,6.2574362754821777,3.2999999821186066,3.2403550744056702
589,35.750167965888977,33.977821841835976,-117.57800298929214,-118.06574008613825,2.2800001502037048,6.2723457813262939,3.550000011920929,3.2528185844421387
768,35.703333020210266,34.076703414320946,-117.48283302783966,-118.11440863460302,0.99999994039535522,6.1725926399230957,4.0200000107288361,3.2492596507072449
17,35.558333039283752,33.868216261267662,-117.43433302640915,-118.01476761698723,4.7799995541572571,6.2964248657226562,3.129999965429306,3.2476961016654968
1042,34.383500009775162,33.810775697231293,-119.75483298301697,-117.99162406567484,10.269999951124191,6.2575793266296387,3.1199999749660492,3.2403693795204163
2266,32.610000014305115,33.69342166185379,-116.15499997138977,-117.95953073725104,7.5999999046325684,6.0992038249969482,3.0999999940395355,3.2179956436157227
285,35.671165943145752,33.977865109220147,-117.52383399009705,-118.06575483828783,8.9800000190734863,6.2723663449287415,3.2999999821186066,3.2528243958950043
428,35.901999950408936,33.977820247411728,-117.65582999587059,-118.06573944538832,7.3100003600120544,6.2723457813262939,3.2899999916553497,3.2528184056282043
1979,34.930000007152557,34.183147594332695,-116.72200000286102,-118.15764762461185,1.1999997496604919,6.3111841678619385,3.2999999821186066,3.2656680643558502
1658,35.41100001335144,33.816790744662285,-117.79000000655651,-117.9943074551411,7.5,6.2637895345687866,3,3.2411428391933441
669,35.902166962623596,33.97783668152988,-117.7426669895649,-118.06574767827988,8.8099998235702515,6.2723466753959656,3.8999999910593033,3.2528191208839417
31,33.868332996964455,33.868324011564255,-116.19583296775818,-118.01480962801725,8.1999997794628143,6.2968254089355469,3.4699999988079071,3.2477309703826904
1341,33.888999998569489,33.808763653039932,-118.56000000238419,-117.99077569879591,11.299999952316284,6.2602373957633972,3.2999999821186066,3.2403638362884521
722,35.616667032241821,33.977758921682835,-117.43016701936722,-118.06570854783058,9.3500000238418579,6.2724119424819946,5.1000000089406967,3.2528205513954163
951,33.837500005960464,33.808087825775146,-119.72583305835724,-117.99060036055744,9.869999885559082,6.253485381603241,5.3000000417232513,3.2398747801780701
1820,34.86599999666214,33.816409319639206,-119.24639999866486,-117.99552485346794,17.000000104308128,6.2499761581420898,3.4999999701976776,3.2397765219211578
214,35.9635009765625,33.868345081806183,-117.4820020198822,-118.01481472421438,0.55000036954879761,6.2968522310256958,3.0600000321865082,3.2477354407310486
1845,33.229700028896332,33.816406637430191,-116.00530004501343,-117.9955061301589,6.4000001549720764,6.2518805265426636,3.2999999821186066,3.2398938238620758
1164,33.871700003743172,33.808039903640747,-117.71059998869896,-117.99038866814226,9.9999998509883881,6.2527021765708923,3,3.2398992776870728
326,35.797333002090454,33.977820217609406,-117.62266498804092,-118.06573943048716,6.3899999856948853,6.2723466753959656,3.2999999821186066,3.2528184056282043
560,35.926334023475647,33.977821841835976,-117.6968309879303,-118.06574008613825,2.149999737739563,6.2723457813262939,4.1700000017881393,3.2528185844421387
1383,34.159999996423721,33.80876362323761,-116.42400002479553,-117.99077569879591,8.099999874830246,6.2602365016937256,3.0999999940395355,3.2403638362884521
1086,34.521000027656555,33.897360570728779,-119.07500004768372,-118.03112421743572,19.020000100135803,6.2696528434753418,3.3099999725818634,3.2466857135295868
1887,34.111000001430511,33.815908297896385,-117.31599998474121,-117.99531766865402,16.000000052154064,6.2507513165473938,3.2999999821186066,3.2397807240486145
341,35.908833026885986,33.977834088727832,-117.70866400003433,-118.06574629247189,1.7600002884864807,6.2723511457443237,3.199999988079071,3.252819299697876
147,33.309832990169525,33.868317604064941,-116.25683295726776,-118.01480651460588,11.53999999165535,6.2968164682388306,3.1500000357627869,3.2477299869060516
1897,32.067000031471252,33.817092195153236,-116.25199997425079,-117.99578067520633,15.200000004842877,6.2536132335662842,3,3.2400568127632141
2018,34.170000001788139,34.161384478211403,-117.44499999284744,-118.14561952650547,9.5999997854232788,6.3797110319137573,3,3.2696773409843445
1107,35.21150004863739,34.023649126291275,-117.27999997138977,-118.0931831151247,2.6100003719329834,6.2046521902084351,3.7800000160932541,3.2477899789810181
848,34.026832999661565,33.868323862552643,-117.56833299994469,-118.0148095684126,11.42999991774559,6.2968271970748901,3,3.2477309703826904
966,34.031667001545429,33.810720026493073,-117.59299999475479,-117.99160413537174,4.0800002217292786,6.2574362754821777,3.0900000035762787,3.2403550744056702
1072,33.442499995231628,33.810091406106949,-116.40499997138977,-117.99136676453054,12.73999996483326,6.256173849105835,3.75,3.2402205169200897
155,35.649832963943481,33.86834380030632,-117.45983302593231,-118.01481423992664,2.4500003457069397,6.2968513369560242,3.6100000441074371,3.2477352619171143
1717,33.680999994277954,33.816090822219849,-116.79499995708466,-117.99402643274516,18.700000047683716,6.2619692087173462,3,3.2409733235836029
1655,33.967999998480082,33.789227858185768,-117.76199999451637,-117.9766444452107,11.999999955296516,6.3548719882965088,3.0999999940395355,3.2467273771762848
1002,34.849833011627197,33.815397128462791,-118.9638329744339,-117.99323112517595,2.1800002455711365,6.2655678391456604,3.1899999976158142,3.2413305044174194
1902,35.963000059127808,33.817088171839714,-119.875,-117.99577857414261,22.000000029802322,6.2536060810089111,3.0999999940395355,3.2400562763214111
2120,32.86899995803833,34.252826511859894,-118.49599999189377,-118.19787767529488,5.9999996423721313,6.2527996301651001,3.199999988079071,3.2636159062385559
2213,33.712999999523163,33.693693190813065,-117.98799999989569,-117.95958038046956,12.899999991059303,6.1004224419593811,4.2999999895691872,3.2181010544300079
2240,34.108000002801418,33.693694770336151,-116.70500004291534,-117.95958069339395,7.4000000953674316,6.1004269123077393,3.3999999761581421,3.2181016802787781
2392,34.236000001430511,33.69355571269989,-118.5120000243187,-117.95955590903759,5.6999999284744263,6.0997563600540161,3.9999999850988388,3.2180438339710236
1203,35.140300035476685,33.810725480318069,-118.16580000519753,-117.99160678777844,10.799999982118607,6.2574461102485657,3,3.2403558790683746
1684,35.970000028610229,33.816200733184814,-117.31800001859665,-117.99406433338299,1.3999995589256287,6.2622785568237305,3.0999999940395355,3.2410050630569458
2385,34.224999994039536,33.702010542154312,-116.99100005626678,-117.96089613437653,9.0999998152256012,6.1378616094589233,4.6000000052154064,3.2213845252990723
1437,32.893700003623962,33.808725774288177,-116.24349999427795,-117.99076029192656,16.299999989569187,6.2601166963577271,3.3999999761581421,3.2403531074523926
1652,35.987300038337708,33.816167950630188,-117.28759998083115,-117.99405148532242,3.7999999523162842,6.2621650099754333,3.0999999940395355,3.2409950494766235
2332,35.75,33.680835038423538,-118.34000000357628,-117.95705749094486,1.2999996542930603,6.0565817356109619,3,3.2139029502868652
2039,34.145500004291534,33.84091529250145,-117.41310000419617,-118.00869371462613,6.4000001549720764,6.2371811270713806,3.3999999761581421,3.2397361993789673
2273,34.057000000029802,33.693578362464905,-118.39700001478195,-117.95955803990364,10.799999982118607,6.0997045040130615,3,3.2180463373661041
938,34.01766699925065,33.862145036458969,-116.80033302307129,-118.01262689009309,12.659999951720238,6.2868431210517883,3.199999988079071,3.2464771270751953
2275,33.500999987125397,33.693578362464905,-116.52100002765656,-117.95955803990364,12.60000005364418,6.0997045040130615,3.0999999940395355,3.2180464267730713
346,35.768167018890381,33.977832449600101,-117.57783299684525,-118.06574560701847,10.570000112056732,6.2723511457443237,4.5,3.2528191208839417
2112,34.706799983978271,33.681580901145935,-116.6525000333786,-117.95746459066868,7.5999999046325684,6.0495543479919434,3.8999999910593033,3.2135293185710907
2515,34.783999979496002,33.69357830286026,-116.38699996471405,-117.95955803245306,2.2999995946884155,6.0997045040130615,3,3.2180463373661041
1514,33.964000001549721,33.817892596125603,-117.76000000536442,-117.99515136890113,12.299999892711639,6.2571591138839722,3.0999999940395355,3.2406918704509735
385,35.715831995010376,33.977834088727832,-117.55816701054573,-118.06574629247189,5.4600003361701965,6.2723493576049805,3.3199999630451202,3.252819299697876
