event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
92,60.025499999523163,60.040404438972473,-152.67190003395081,-151.91943329572678,107.10000060498714,94.383407384157181,3.0999999940395355,3.3603099882602692
666,61.632000029087067,61.449995875358582,-149.52979999780655,-149.42780989408493,20.400002598762512,79.097691923379898,3.0999999940395355,3.0722149014472961
1318,61.50220000743866,61.28228360414505,-149.92469999939203,-149.62121656537056,37.500001490116119,86.545854806900024,3,3.5380621254444122
1925,62.954200029373169,62.976141810417175,-149.55220001935959,-149.59361355006695,80.099999904632568,27.136005461215973,3,3.5246463418006897
280,61.252499997615814,61.170707374811172,-149.32359999418259,-149.32017807662487,31.000003218650818,82.341402769088745,3.3999999761581421,3.6645104885101318
1322,61.355199992656708,61.125030174851418,-150.08220000006258,-149.79198986291885,20.000003278255463,98.481118679046631,3,3.2765523791313171
359,59.65719997882843,59.41212797164917,-152.45589995384216,-151.25391107797623,73.600001633167267,97.385087981820107,3.2999999821186066,3.7130832374095917
1338,61.459399998188019,61.370428800582886,-149.98730000015348,-149.67466809600592,32.600000500679016,86.364042013883591,3.4999999701976776,3.4899426698684692
1385,61.532700002193451,61.29913267493248,-149.9472000002861,-149.60224762558937,39.70000147819519,86.854699999094009,4.0999999791383743,3.9316629767417908
847,62.331200003623962,62.303225636482239,-148.74009999632835,-148.97125098109245,19.100002944469452,71.76976278424263,3.5999999642372131,4.1146883815526962
1206,59.905799984931946,59.56865668296814,-152.67030000686646,-148.93867456912994,137.40000035613775,135.58110501617193,3.3999999761581421,3.0708949863910675
1674,59.889400005340576,59.719165802001953,-151.16220000386238,-150.90282252430916,40.799997746944427,117.08456557244062,3.0999999940395355,3.4044186472892761
110,59.827999949455261,59.68108344078064,-152.85140007734299,-150.99789851903915,94.599999487400055,130.26277860626578,4.8000000044703484,4.2076435089111328
42,62.75629997253418,62.5839684009552,-148.94230002164841,-148.9948473572731,70.999998599290848,90.275987982749939,4.6000000052154064,4.9797341823577881
125,59.420500040054321,59.120832920074463,-152.66119998693466,-151.70472532510757,71.100000292062759,80.592326819896698,3.199999988079071,3.5803356170654297
204,62.530400037765503,62.624097347259521,-151.18250003457069,-150.80111253261566,84.399998188018799,67.428726702928543,3.2999999821186066,3.7483294308185577
52,62.243199944496155,59.332925319671631,-150.91770002245903,-150.922941416502,71.699999272823334,130.55286323651671,3.3999999761581421,4.5375145822763443
545,59.187199950218201,59.065387845039368,-152.38330006599426,-151.23277831077576,65.299998968839645,81.121094524860382,3.199999988079071,3.6054908037185669
68,59.535300016403198,59.214418768882751,-152.91279995441437,-152.49980843067169,105.59999942779541,65.729111433029175,3,3.3017101585865021
1894,61.640399992465973,61.48395699262619,-150.53160001337528,-149.93035188317299,45.900002121925354,87.516296654939651,3.6999999582767487,4.3243979997932911
1840,62.347599983215332,62.372191429138184,-151.2418999671936,-150.69703915715218,12.999996542930603,78.655976802110672,3.3999999761581421,3.8036217391490936
183,62.71560001373291,62.742143630981445,-149.40870000422001,-149.38741435110569,69.099999964237213,57.817213237285614,3,3.5737370252609253
137,62.009500026702881,61.97818398475647,-151.42379996180534,-150.80300635099411,81.999998539686203,81.429861485958099,3.8999999910593033,3.9281340837478638
899,61.480800002813339,61.276301503181458,-149.88819999620318,-149.72860289365053,41.100002825260162,87.904836982488632,3.8999999910593033,3.8910010010004044
796,61.687799990177155,61.56937438249588,-150.52590000629425,-150.09229031391442,59.399999678134918,84.195472300052643,3.9999999850988388,4.0539962947368622
132,61.187600001692772,61.231165006756783,-152.28480005264282,-151.52722674608231,10.099999606609344,92.378754168748856,3.0999999940395355,3.2671196758747101
80,60.548000007867813,60.481545686721802,-151.78699994087219,-151.16962042450905,69.299999624490738,102.10215486586094,3.4999999701976776,3.7953639328479767
1767,62.24399995803833,61.888771593570709,-148.0314000248909,-148.18252980709076,18.899999558925629,99.391758441925049,3,3.7906423062086105
1831,62.864099979400635,62.777368068695068,-150.49230001866817,-150.18534350395203,99.700000137090683,60.900866985321045,3.2999999821186066,3.7176837623119354
541,60.401700019836426,60.447716057300568,-151.09389996528625,-150.68129575252533,50.800003111362457,95.677832141518593,3.2999999821186066,3.7152479588985443
2118,60.268400013446808,59.186138391494751,-152.91199994087219,-152.36397975683212,131.3999998383224,96.654549241065979,3,3.0787233710289001
983,59.694300055503845,59.418439984321594,-152.91510003805161,-151.67759907245636,101.19999945163727,97.893238067626953,3.5999999642372131,3.6005400717258453
165,59.597599983215332,59.461790800094604,-152.88459992408752,-152.38637280464172,97.799999639391899,72.128497064113617,3,3.0704683363437653
248,60.229300022125244,59.835965871810913,-152.78460001945496,-151.96129274368286,12.800000607967377,122.26678407751024,3.3999999761581421,3.6331263184547424
1331,61.493999987840652,61.218499734997749,-149.91390000097454,-149.66542200744152,35.599999129772186,91.379217803478241,3.5999999642372131,4.1486908122897148
446,59.530699968338013,59.070847749710083,-152.93120008707047,-151.65173757076263,91.200001537799835,64.45544958114624,3,3.3450754880905151
1360,61.501299977302551,61.430612146854401,-149.96989999897778,-149.66284024715424,24.499997496604919,83.788763731718063,3.199999988079071,3.7986790984869003
858,62.263299942016602,62.301670074462891,-151.1865000128746,-150.47762954235077,74.499998241662979,76.500773429870605,3.3999999761581421,3.7174559533596039
1433,61.411700010299683,61.021265562623739,-150.02890000026673,-149.27939634025097,41.100002825260162,83.964139223098755,3.4999999701976776,3.7281672656536102
97,60.119799971580505,60.01088947057724,-148.46660006046295,-149.00470635294914,6.099998950958252,74.811782687902451,3.2999999821186066,3.7020863592624664
1811,60.903099998831749,60.745226562023163,-152.45889991521835,-151.22721737623215,112.49999981373549,77.226012945175171,3.2999999821186066,3.6985748112201691
805,61.933200001716614,62.080457806587219,-151.89660000801086,-150.97293332219124,111.39999981969595,85.741367191076279,3,3.4115664660930634
737,61.156900003552437,60.877464793622494,-152.84909999370575,-152.16721343994141,169.79999840259552,45.868776738643646,3.2999999821186066,3.2176801264286041
1489,61.551999986171722,61.219808503985405,-147.80510008335114,-149.50777038931847,67.200001329183578,87.856393307447433,3.4999999701976776,4.0975768268108368
102,60.019299983978271,59.744699954986572,-152.8063999414444,-151.25819957256317,122.10000003688037,103.48249413073063,3.2999999821186066,3.5541840791702271
434,61.750699996948242,61.614023387432098,-149.77590000629425,-149.49429389834404,36.200001835823059,74.34530183672905,3.9999999850988388,4.0191637873649597
74,59.95389997959137,59.682917356491089,-152.69940000772476,-151.3099068403244,100.29999911785126,109.56469550728798,3.2999999821186066,3.7345982193946838
577,59.096300005912781,59.068810939788818,-152.91819995641708,-152.15567529201508,80.499999225139618,70.050090551376343,3.6999999582767487,3.7545762062072754
1420,61.370200008153915,61.197292745113373,-150.04139999952167,-149.57382179796696,40.700003504753113,91.570261865854263,4.1999999955296516,4.3602308928966522
1488,61.428900003433228,61.271941274404526,-149.89520000293851,-149.37409226596355,43.399997055530548,82.718312740325928,3.3999999761581421,3.4599363505840302
1230,61.478799998760223,61.218270227313042,-149.98659999947995,-149.72525337338448,34.800000488758087,95.201572403311729,3.0999999940395355,3.2382813692092896
918,59.652899980545044,59.529280424118042,-150.54609999060631,-150.698824390769,43.899998068809509,128.59232863411307,3.2999999821186066,3.7931574136018753
1326,61.505200028419495,61.230172246694565,-149.91439999826252,-149.69192180782557,36.200001835823059,92.647496610879898,3,3.3237124085426331
2039,61.971000015735626,61.979829907417297,-151.81300002336502,-151.14073848724365,102.700000628829,87.476231157779694,3,3.1693315207958221
2013,61.313100010156631,61.277936041355133,-147.46760004758835,-147.98151004314423,29.600001871585846,66.39452651143074,3.5999999642372131,3.595887154340744
1924,62.302099943161011,61.976699471473694,-148.34930008649826,-148.22967320680618,35.80000251531601,106.04266077280045,3,3.6254910528659821
762,61.564899981021881,61.340804874897003,-149.78449999541044,-149.61649323999882,39.899997413158417,84.26973968744278,3,3.4071856141090393
989,62.575999975204468,62.609879732131958,-151.2127999663353,-150.94176122546196,88.399998843669891,67.295301705598831,3.3999999761581421,3.8423781394958496
388,59.277899980545044,59.46088695526123,-150.64260001480579,-150.78884330391884,36.70000284910202,143.36229115724564,4.7000000104308128,4.3559555299580097
235,60.66049998998642,60.513228595256805,-151.11520001292229,-150.5752299875021,56.400001049041748,79.322826117277145,3.0999999940395355,3.1591290235519409
1793,62.979400038719177,62.96664559841156,-148.92199999094009,-149.27582694590092,78.200001269578934,24.806618690490723,3.2999999821186066,3.6947844922542572
267,60.726000010967255,60.626670509576797,-151.07929998636246,-150.57363143563271,59.299997985363007,77.169634401798248,3.199999988079071,3.35683473944664
1329,61.350899994373322,61.120765835046768,-149.9947000000393,-149.73607257753611,40.600001811981201,96.36688232421875,4.0999999791383743,4.2515776008367538
1404,61.413399994373322,61.111699737608433,-150.05350000038743,-149.77144572883844,40.299996733665466,95.315352082252502,3.5999999642372131,4.0946870595216751
117,62.720600008964539,62.760345578193665,-151.00099995732307,-150.5754556953907,85.900001227855682,52.860468626022339,3.5999999642372131,4.0085597634315491
1908,61.542699992656708,59.245990872383118,-151.87669998407364,-151.42773109674454,16.199998557567596,121.43605342134833,3.0999999940395355,3.1247954070568085
673,62.46150004863739,62.226769685745239,-148.24769997596741,-148.42653393745422,42.099997401237488,60.211755335330963,3,3.3761368989944458
249,62.124899983406067,62.237043142318726,-152.59280008077621,-151.76943898200989,1.100003719329834,94.515129923820496,3,3.6281465291976929
1941,60.478900015354156,60.484308123588562,-148.47149991989136,-148.83566254377365,12.599997222423553,126.69204268604517,3.0999999940395355,3.5694082975387573
2202,60.645000010728836,60.605650424957275,-151.26499995589256,-150.68165892362595,68.700000643730164,82.82369002699852,3.0999999940395355,3.2869448661804199
94,61.607800006866455,61.400125175714493,-150.08590000122786,-149.88976732268929,38.40000182390213,104.31853868067265,3.2999999821186066,3.5992051362991333
2044,61.345699995756149,61.252112120389938,-151.1734000146389,-150.46204671263695,68.300001323223114,97.600581124424934,3.2999999821186066,3.4456202387809753
33,62.723099946975708,62.676271080970764,-149.6655999943614,-149.41618202626705,57.899996638298035,99.07057136297226,3.199999988079071,3.1361749470233917
1741,61.457500010728836,61.292754888534546,-152.13959991931915,-151.04830035567284,107.99999907612801,94.302618876099586,4.9000000208616257,4.147115595638752
1983,60.46399998664856,60.545150488615036,-150.61399997770786,-150.26846837997437,51.399998366832733,87.586063891649246,3.199999988079071,3.4185605943202972
448,61.976700007915497,61.968155682086945,-149.95489999931306,-149.73857000470161,28.599999845027924,70.389449596405029,3.0999999940395355,3.5047463178634644
716,60.207000017166138,59.945256114006042,-152.589399933815,-151.36900305747986,103.70000079274178,98.583811894059181,3.2999999821186066,3.3847893476486206
1962,61.038199998438358,60.904980108141899,-148.93279999494553,-149.24912559986115,21.399997174739838,96.170710399746895,3.5999999642372131,3.6396552622318268
1807,61.004600000102073,60.713532716035843,-152.19550001621246,-151.31342777609825,124.39999997150153,70.268146693706512,3,3.1844517588615417
0,61.59469997882843,61.593737065792084,-152.18250006437302,-151.08982354402542,115.79999979585409,100.40521062910557,3.9999999850988388,3.7598274797201157
2034,60.998999999952503,60.848561376333237,-151.42570003867149,-150.69852903485298,66.899999976158142,79.539705067873001,3.3999999761581421,3.5969104170799255
1101,61.466800004243851,61.112253963947296,-149.96509999874979,-149.7831494808197,45.100003480911255,107.6213251799345,3.199999988079071,3.7466427683830261
1108,61.338899999856949,61.140596702694893,-150.09160000272095,-149.72847095131874,18.799997866153717,110.74384581297636,3,3.1472746431827545
1449,61.407799988985062,61.111106030642986,-150.09439999982715,-149.14292746782303,38.999997079372406,73.307130485773087,3.7999999970197678,3.7111255824565887
82,60.955899998545647,60.991477615199983,-150.91620004177094,-150.48613259196281,48.100002110004425,98.718691617250443,3.199999988079071,3.515361875295639
1526,61.364199995994568,61.255765318870544,-151.24970000982285,-150.52731585502625,9.4999969005584717,104.02246005833149,3,3.1643878519535065
676,61.337099999189377,61.318302154541016,-147.28800004720688,-147.59067159891129,10.899998247623444,68.08045506477356,3.199999988079071,3.378165990114212
1726,60.17629998922348,59.944878101348877,-152.69600003957748,-151.33314889669418,103.09999994933605,101.54612921178341,3,3.0365644991397858
1046,60.874699994921684,60.92271975427866,-149.47599998116493,-149.54576870799065,24.999998509883881,91.718532145023346,3.2999999821186066,3.6884240806102753
