event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
1623,35.958999991416931,35.937676787376404,-117.33899998664856,-117.77228970825672,2.6000002026557922,0.026699602603912354,3,3.1666152477264404
1612,33.913999997079372,33.723888218402863,-117.05900001525879,-117.20594161748886,13.499999977648258,1.2873700261116028,3.2999999821186066,3.2292433977127075
1721,35.98199999332428,35.944122076034546,-117.31900000572205,-117.69365811347961,3.6000001430511475,0.032334029674530029,3,3.2277929484844208
1402,33.718600004911423,33.512953013181686,-116.04879999160767,-116.4744770526886,11.599999889731407,3.7004363536834717,3.4999999701976776,3.1456116735935211
2080,34.041499998420477,33.966029155999422,-117.74869999289513,-117.97394278645515,16.700000055134296,2.9309061169624329,3.4999999701976776,3.2500558197498322
2196,34.275599986314774,34.100945569574833,-116.86160004138947,-117.23108947277069,7.1000003814697266,0.8237224817276001,3.5999999642372131,3.3914951384067535
1188,34.311300009489059,34.294447809457779,-116.41999995708466,-116.80443000793457,8.9999999105930328,1.1656737327575684,3.7999999970197678,3.5980809330940247
724,35.748000025749207,34.499538272619247,-117.54566699266434,-117.86824674904346,3.8999998569488525,4.5883941650390625,4.9000000208616257,4.3019780293107033
1314,33.958000000566244,33.814329519867897,-118.41800001263618,-118.38108918070793,11.900000050663948,3.1412690877914429,3.0999999940395355,3.1450339257717133
1862,34.367000013589859,34.398347318172455,-116.12300002574921,-116.5693097114563,5.9999996423721313,1.3586381077766418,3.3999999761581421,3.3138528764247894
269,35.862998962402344,35.948444247245789,-117.69400000572205,-118.00643133372068,7.8399999439716339,0.87755262851715088,3.199999988079071,3.1811465620994568
1836,34.215000003576279,33.705334037542343,-119.92799997329712,-119.86837232112885,5.9999996423721313,4.3669742345809937,3.0999999940395355,3.0776926875114441
2095,34.166999995708466,34.042272858321667,-117.40700000524521,-117.58467862010002,11.700000017881393,4.2013737559318542,3.2999999821186066,3.1311668157577515
1372,33.061699986457825,32.441917657852173,-116.0485999584198,-116.49647688865662,11.299999952316284,1.2983286380767822,3.2999999821186066,3.0875034928321838
917,34.135000005364418,34.519579410552979,-117.77099999785423,-117.95561480894685,4.440000057220459,4.5712441205978394,3.3899999856948853,3.6534164249897003
1662,35.989300012588501,35.9635169506073,-117.29879999160767,-117.64246082305908,5.7999998331069946,0.030849874019622803,3.0999999940395355,3.2428810894489288
1319,33.454299986362457,33.292739450931549,-116.44060003757477,-117.01573520898819,8.4999999403953552,4.3357685208320618,3.5999999642372131,3.2118417620658875
2167,35.327999949455261,35.334090232849121,-118.6690000295639,-119.04074287414551,2.4000003933906555,0.10784357786178589,3.199999988079071,3.1652878224849701
2471,34.666000008583069,34.617315471172333,-116.25800001621246,-117.03685969114304,0.99999994039535522,5.0229263305664062,3.0999999940395355,3.199372798204422
587,35.872833013534546,35.80982506275177,-117.66083499789238,-117.54366481304169,3.3500003814697266,1.0339656472206116,3.9599999785423279,3.3917341232299805
2407,34.030999999493361,33.87970756739378,-116.46700000762939,-116.97324860095978,17.599999979138374,2.0612794160842896,3.199999988079071,3.2008028626441956
2532,32.044999957084656,32.621247053146362,-116.54299998283386,-117.45315492153168,3.7000000476837158,8.721129298210144,3,3.0582801997661591
375,35.896000027656555,35.968106269836426,-117.72666901350021,-117.95415005460382,4.3900001049041748,0.80546379089355469,3.2999999821186066,3.1538815498352051
333,35.932834982872009,35.651971578598022,-117.70249900221825,-117.98645740561187,2.3599997162818909,0.72689920663833618,3.4999999701976776,3.1835971176624298
1847,33.244599997997284,32.905336141586304,-116.13359999656677,-116.49543476104736,8.4000000357627869,2.8591650724411011,4.3999999947845936,3.6338141262531281
2388,32.432999968528748,32.126746654510498,-117.88000000268221,-117.76837262511253,8.8000001013278961,5.671551525592804,3.3999999761581421,3.0977424681186676
1118,34.119167000055313,33.948978677392006,-116.91250002384186,-117.15019541978836,7.2299998998641968,1.1775898933410645,3.3099999725818634,3.3139630258083344
1442,35.388000011444092,35.527665019035339,-117.84000000357628,-118.06209777295589,5.899999737739563,0.04169762134552002,3.2999999821186066,3.2470435202121735
1599,34.014000000432134,33.820820659399033,-117.11599999666214,-117.19746220111847,11.200000047683716,1.5181142091751099,3.199999988079071,3.0570479929447174
910,34.002000000094995,33.873942658305168,-117.01783299446106,-117.17433023452759,16.330000050365925,2.7651777863502502,3.6100000441074371,3.3416478037834167
776,35.721168994903564,35.616667032241821,-117.52400198578835,-117.56449344754219,2.2099998593330383,0.14970302581787109,3.199999988079071,3.2425936460494995
2267,34.351999998092651,34.698452055454254,-116.47200000286102,-117.9316017255187,9.3999999761581421,0.25588899850845337,3.3999999761581421,3.2013351023197174
328,35.911834955215454,35.975855112075806,-117.73600000143051,-117.91761013865471,2.0600000023841858,1.2151086330413818,3.4699999988079071,3.308025062084198
1342,34.170000001788139,34.047394998371601,-117.66699999570847,-117.79567524790764,2.9999998211860657,1.1106589436531067,3,3.0782043635845184
320,35.896167993545532,35.964373111724854,-117.69200098514557,-117.95480628684163,6.5100002288818359,1.0009494423866272,3.2600000202655792,3.2858168184757233
2060,33.424000024795532,33.18020361661911,-116.97200000286102,-117.18210488557816,11.700000017881393,3.4622517228126526,3.3999999761581421,3.1710638701915741
12,35.616832971572876,35.701786518096924,-117.47200000286102,-117.47414344549179,6.7800003290176392,0.36080360412597656,3.4999999701976776,3.2579981982707977
897,33.49066698551178,33.499971330165863,-116.8038330078125,-117.1423105597496,2.4199998378753662,2.1746107935905457,3.0999999940395355,3.1693749725818634
171,35.876000046730042,35.972177505493164,-117.67950001358986,-117.98569910787046,4.5399999618530273,1.82485431432724,3,3.2867743670940399
260,35.683665990829468,35.811748623847961,-117.54116800427437,-117.83491691946983,4.5799997448921204,0.063467323780059814,3,3.1976362466812134
1921,35.657999992370605,35.726046800613403,-119.18799996376038,-119.65293657779694,25.599999725818634,0.020275712013244629,3,3.1600458920001984
689,35.902500033378601,35.01912534236908,-117.71633300185204,-117.80795338749886,8.4699998795986176,5.0654375553131104,4.0999999791383743,3.5766113698482513
901,33.779332995414734,33.561274498701096,-116.13383305072784,-116.56302618980408,7.8700000047683716,4.8892486095428467,3.199999988079071,3.0546249747276306
258,35.545333981513977,35.495905160903931,-117.38566601276398,-117.43559956550598,-0.040000677108764648,0.62625199556350708,3.2199999690055847,3.3572682738304138
844,35.705167055130005,35.793875217437744,-117.50600001215935,-117.3200511932373,10.709999799728394,5.8642074465751648,6.3999999761581421,4.7408761158585548
2335,35.797999978065491,35.964188456535339,-118.04100000113249,-118.53585028648376,7.1000003814697266,0.0097176432609558105,3,3.1443187594413757
138,33.311333000659943,32.921684980392456,-116.25516700744629,-116.78211688995361,11.650000065565109,3.0565470457077026,3.1399999558925629,3.0934837460517883
1573,34.418999999761581,33.883039385080338,-119.98099994659424,-119.8535453081131,6.7999997735023499,5.1678800582885742,3,3.103474348783493
319,35.644665002822876,35.782498359680176,-117.42350000143051,-117.52469313144684,4.1999995708465576,0.25297701358795166,3.2899999916553497,3.187338799238205
653,35.883499979972839,34.665946185588837,-117.72766700387001,-117.6310550570488,7.5100001692771912,4.3619996309280396,3.5999999642372131,3.6628471612930298
1953,35.044999957084656,34.994903922080994,-119.00699996948242,-119.51215195655823,11.200000047683716,0.16210734844207764,3.8999999910593033,3.2642644643783569
1871,35.934999942779541,35.980370998382568,-117.68099999427795,-118.00451277941465,2.9999998211860657,0.057661235332489014,3.0999999940395355,3.3045496344566345
558,35.556331992149353,35.226868152618408,-117.34316998720169,-117.30906933546066,3.1800001859664917,3.3465045690536499,3.550000011920929,3.7737380862236023
139,35.950667023658752,35.973871111869812,-117.70433300733566,-117.9391620606184,2.9499998688697815,1.5146398544311523,3.3799999952316284,3.3464527130126953
112,35.808166980743408,35.879439473152161,-117.6323330104351,-117.75499939918518,8.1599999964237213,2.8324136137962341,3,3.210378885269165
531,35.922669053077698,35.990883708000183,-117.69249698519707,-117.43983030319214,2.290000319480896,6.0120463371276855,3.3199999630451202,3.164033979177475
224,35.658668994903564,35.668571949005127,-117.46399700641632,-117.48961591720581,3.2900002598762512,1.3757917284965515,3.199999988079071,3.342469722032547
723,35.617166996002197,34.374670565128326,-117.42750000953674,-117.85942919552326,8.449999988079071,4.7005873918533325,4.8000000044703484,4.4073435477912426
2353,35.748999953269958,35.906200170516968,-118.01799999922514,-118.34044823050499,5.6000000238418579,0.19200414419174194,3.0999999940395355,3.2657371759414673
2165,34.894999980926514,34.649102926254272,-119.35699999332428,-119.37161636352539,12.999999895691872,3.2707750797271729,3.0999999940395355,3.1222232580184937
1433,33.767000004649162,33.579057157039642,-118.1330000013113,-118.17553043365479,3.9999997615814209,2.0654779672622681,3,3.1101712882518768
325,35.757500052452087,35.880754709243774,-117.59116399288177,-117.92905895411968,2.7700003981590271,0.063166022300720215,3.199999988079071,3.1422379910945892
1323,33.482599973678589,33.185535430908203,-116.45239996910095,-117.0108078122139,10.200000107288361,4.1695600748062134,4.7000000104308128,3.921595886349678
1997,33.881999999284744,33.87400059401989,-118.45100000500679,-118.44023057818413,11.200000047683716,4.941268265247345,3.3999999761581421,3.3452248871326447
1458,34.832000017166138,34.806599915027618,-116.37800002098083,-116.6948139667511,3.9999997615814209,0.41489392518997192,3.199999988079071,3.175340473651886
1736,35.371000051498413,35.270623922348022,-118.65299999713898,-119.36057996749878,5.6000000238418579,0.032143592834472656,3.0999999940395355,3.0800682306289673
2417,34.814000010490417,34.918501555919647,-116.26199996471405,-116.99204468727112,4.7999998927116394,4.3759667873382568,3.199999988079071,3.2332091331481934
714,35.902999997138977,34.515514075756073,-117.69116699695587,-117.69753336906433,7.0099997520446777,4.1864660382270813,4.0999999791383743,3.6376646161079407
846,35.050333023071289,34.86116898059845,-118.93599998950958,-119.05630648136139,8.7399999797344208,1.0758680105209351,3.4400000274181366,3.1560890078544617
193,35.888499975204468,35.722973346710205,-117.625,-117.47097688913345,15.039999999571592,0.2765965461730957,3.0999999940395355,3.2339226007461548
1983,34.845000028610229,34.838870346546173,-116.32299995422363,-116.67632949352264,4.8999997973442078,0.39909392595291138,3.199999988079071,3.2754133343696594
573,35.841835021972656,35.87416684627533,-117.68382999300957,-117.72355076670647,7.0900002121925354,7.2913572192192078,3.7999999970197678,3.3958929777145386
946,35.043499946594238,34.924474000930786,-119.04233300685883,-119.18559908866882,7.7299998700618744,0.5357024073600769,4.0999999791383743,3.6346658170223236
503,35.754333972930908,35.736261010169983,-117.47816497087479,-117.49683755636215,-0.78000068664550781,0.21461427211761475,3.199999988079071,3.2077916264533997
1864,32.706300020217896,32.303202152252197,-116.02409994602203,-116.43148732185364,11.499999985098839,0.14194786548614502,3.7999999970197678,3.1066111922264099
2014,34.270999997854233,34.196031972765923,-119.68299996852875,-119.83890104293823,0.19999980926513672,2.5571545958518982,3.4999999701976776,3.2666212320327759
645,35.830832958221436,34.803374111652374,-117.67766600847244,-117.74378475546837,3.4699997305870056,1.8985149264335632,3.8199999779462814,3.4545215964317322
3,35.950832962989807,35.954219341278076,-117.36599999666214,-117.78404487669468,2.7399998903274536,0.037023425102233887,3.2999999821186066,3.2842413783073425
1833,34.123999997973442,34.035277046263218,-117.30199998617172,-117.56607228517532,14.100000020116568,1.9048663973808289,3.2999999821186066,3.0905091762542725
467,35.780334949493408,35.046247243881226,-117.60150200128555,-117.65082243084908,16.970000043511391,5.0703173875808716,3.0999999940395355,3.1138462722301483
1345,33.71000000834465,33.652840912342072,-117.34899997711182,-117.43843054771423,13.399999961256981,2.4866330623626709,3.2999999821186066,3.1780856251716614
5,35.647832989692688,35.703531742095947,-117.45916700363159,-117.42714130878448,4.0499997138977051,1.0717561841011047,3.8999999910593033,3.6867772936820984
1246,35.982300043106079,35.952135443687439,-117.27240002155304,-117.64676705002785,3.7000000476837158,3.7693575024604797,3.8999999910593033,3.2612527012825012
919,33.897832997143269,33.713303804397583,-116.21449995040894,-116.64010334014893,7.1799999475479126,3.9269095659255981,3.0299999713897705,3.0654231011867523
547,35.855666995048523,35.754533529281616,-117.67416700720787,-117.46842700242996,5.6600001454353333,2.8251475095748901,3.199999988079071,3.4527799487113953
228,35.672500967979431,35.770124197006226,-117.48983001708984,-117.42427891492844,3.059999942779541,0.92185914516448975,3.5999999642372131,3.4582526385784149
1063,34.202167004346848,34.049204610288143,-116.8313330411911,-117.19563454389572,6.9999995827674866,0.64900696277618408,3.070000022649765,3.1031154692173004
542,35.871333956718445,35.501029372215271,-117.71366900205612,-117.37394380569458,5.0499996542930603,0.25591939687728882,3.4400000274181366,3.1487362682819366
242,35.876499056816101,35.904913544654846,-117.70683300495148,-117.8865367397666,4.4299998879432678,1.1025479435920715,3.7999999970197678,3.4882184565067291
898,35.671200037002563,32.686775803565979,-116.13300001621246,-117.0043351650238,26.100000143051147,1.8879997730255127,3.0999999940395355,3.0856003761291504
2496,34.59799998998642,34.52234423160553,-116.24199998378754,-116.89788544178009,3.099999725818634,6.0026049613952637,3,3.1802011728286743
1160,33.456200003623962,33.289756059646606,-118.08100000023842,-118.22549171745777,8.8000001013278961,4.1018539667129517,3,3.0748317539691925
