event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
1245,35.97189998626709,35.24604058265686,-117.30610001087189,-117.28408294916153,8.4999999403953552,6.0539746284484863,3.0999999940395355,3.0248523652553558
113,35.935999989509583,35.928585410118103,-117.69983300566673,-117.29091799259186,2.8299996256828308,5.0995337963104248,3.199999988079071,3.0362480878829956
2381,34.342000007629395,33.912879809737206,-117.04900002479553,-117.21582508087158,11.299999952316284,4.5045214891433716,3.199999988079071,3.0280763804912567
987,33.974500000476837,33.584687858819962,-116.92633295059204,-116.89528656005859,5.9200000762939453,3.3946681022644043,3.0299999713897705,3.023808628320694
1942,32.470999956130981,32.332026362419128,-118.14399999380112,-118.51399946212769,18.000000044703484,8.1887863576412201,3.6999999582767487,3.041443794965744
1621,35.251999974250793,35.486019372940063,-118.55500000715256,-118.61598819494247,5.3000003099441528,5.7367274165153503,3.0999999940395355,3.0431798100471497
1009,33.869000002741814,33.844647392630577,-119.37983298301697,-119.15353059768677,6.9300001859664917,5.725824236869812,3,3.0435601472854614
1198,33.402599990367889,33.032017171382904,-116.43630003929138,-116.44580864906311,15.100000002421439,3.5777252912521362,3.2999999821186066,3.0716318786144257
589,35.750167965888977,35.093735933303833,-117.57800298929214,-117.54152724146843,2.2800001502037048,5.5451130867004395,3.550000011920929,3.1169561147689819
768,35.703333020210266,35.747047901153564,-117.48283302783966,-117.33081793785095,0.99999994039535522,6.2988263368606567,4.0200000107288361,3.7120951116085052
17,35.558333039283752,35.460323333740234,-117.43433302640915,-117.36283934116364,4.7799995541572571,5.8291724324226379,3.129999965429306,3.0551696419715881
1042,34.383500009775162,34.295071929693222,-119.75483298301697,-119.4470329284668,10.269999951124191,5.7818010449409485,3.1199999749660492,3.0517528653144836
2266,32.610000014305115,32.321576952934265,-116.15499997138977,-116.41152095794678,7.5999999046325684,1.6678959131240845,3.0999999940395355,3.0696383714675903
285,35.671165943145752,35.679051518440247,-117.52383399009705,-117.2972794175148,8.9800000190734863,6.2888753414154053,3.2999999821186066,3.0899001359939575
428,35.901999950408936,35.666628122329712,-117.65582999587059,-117.53669056296349,7.3100003600120544,6.3656240701675415,3.2899999916553497,3.0201685130596161
1979,34.930000007152557,34.902536273002625,-116.72200000286102,-116.75361764431,1.1999997496604919,6.0475382208824158,3.2999999821186066,3.0623277425765991
1658,35.41100001335144,35.513448357582092,-117.79000000655651,-117.59957641363144,7.5,5.5527216196060181,3,3.0316351354122162
669,35.902166962623596,34.48046800494194,-117.7426669895649,-117.69892063736916,8.8099998235702515,4.1373717784881592,3.8999999910593033,3.1488368511199951
31,33.868332996964455,33.223694860935211,-116.19583296775818,-116.34971022605896,8.1999997794628143,6.8777507543563843,3.4699999988079071,3.2362644374370575
1341,33.888999998569489,33.911587260663509,-118.56000000238419,-118.48852497339249,11.299999952316284,2.5942718982696533,3.2999999821186066,3.0479108691215515
722,35.616667032241821,34.190138965845108,-117.43016701936722,-118.04586672782898,9.3500000238418579,4.7738242149353027,5.1000000089406967,4.0272624045610428
951,33.837500005960464,33.687514334917068,-119.72583305835724,-119.29056429862976,9.869999885559082,7.0725783705711365,5.3000000417232513,4.620810616761446
1820,34.86599999666214,34.730097055435181,-119.24639999866486,-119.32388782501221,17.000000104308128,2.0640707015991211,3.4999999701976776,3.0821936130523682
214,35.9635009765625,35.818299531936646,-117.4820020198822,-117.36946421861649,0.55000036954879761,8.7643235921859741,3.0600000321865082,3.0313788950443268
1845,33.229700028896332,32.691126108169556,-116.00530004501343,-116.57068610191345,6.4000001549720764,4.0788352489471436,3.2999999821186066,3.1063342988491058
1164,33.871700003743172,33.967452939599752,-117.71059998869896,-117.78100085258484,9.9999998509883881,4.6688657999038696,3,3.0386328399181366
326,35.797333002090454,35.71519672870636,-117.62266498804092,-117.66901814937592,6.3899999856948853,3.8104256987571716,3.2999999821186066,3.1009942889213562
560,35.926334023475647,35.600799560546875,-117.6968309879303,-117.57729130983353,2.149999737739563,8.3637633919715881,4.1700000017881393,3.6200902462005615
1383,34.159999996423721,33.672419995069504,-116.42400002479553,-116.81202328205109,8.099999874830246,5.0582170486450195,3.0999999940395355,3.0569740533828735
1086,34.521000027656555,34.232046276330948,-119.07500004768372,-118.92007595300674,19.020000100135803,5.3929924964904785,3.3099999725818634,3.0461215674877167
1887,34.111000001430511,33.969436893239617,-117.31599998474121,-117.43363970518112,16.000000052154064,4.1720151901245117,3.2999999821186066,3.0590011775493622
341,35.908833026885986,35.77005922794342,-117.70866400003433,-117.52023985981941,1.7600002884864807,4.9722790718078613,3.199999988079071,3.0491820573806763
147,33.309832990169525,32.545030117034912,-116.25683295726776,-116.43490993976593,11.53999999165535,3.3142572641372681,3.1500000357627869,3.037007600069046
1897,32.067000031471252,32.318536281585693,-116.25199997425079,-116.70253622531891,15.200000004842877,6.331595778465271,3,3.0303896963596344
2018,34.170000001788139,34.016224244609475,-117.44499999284744,-117.44081330299377,9.5999997854232788,4.2546290159225464,3,3.0343848466873169
1107,35.21150004863739,35.175246715545654,-117.27999997138977,-117.42134082317352,2.6100003719329834,4.5914348959922791,3.7800000160932541,3.7431305050849915
848,34.026832999661565,33.986608034931123,-117.56833299994469,-117.5692390203476,11.42999991774559,4.2990320920944214,3,3.0708562731742859
966,34.031667001545429,34.002130001084879,-117.59299999475479,-117.55126759409904,4.0800002217292786,4.2948809266090393,3.0900000035762787,3.0366455018520355
1072,33.442499995231628,34.345670759677887,-116.40499997138977,-117.87958600372076,12.73999996483326,4.4232076406478882,3.75,3.9486081451177597
155,35.649832963943481,35.564332962036133,-117.45983302593231,-117.3065927028656,2.4500003457069397,6.6339871287345886,3.6100000441074371,3.1472090184688568
1717,33.680999994277954,33.178025662899017,-116.79499995708466,-116.80558347702026,18.700000047683716,4.2885392904281616,3,3.0306042730808258
1655,33.967999998480082,33.873892322182655,-117.76199999451637,-117.67835131287575,11.999999955296516,3.766595721244812,3.0999999940395355,3.0457743108272552
1002,34.849833011627197,34.564048528671265,-118.9638329744339,-119.04746961593628,2.1800002455711365,5.520520806312561,3.1899999976158142,3.0663154721260071
1902,35.963000059127808,35.567697644233704,-119.875,-119.12275195121765,22.000000029802322,8.2025653123855591,3.0999999940395355,3.0393482744693756
2120,32.86899995803833,33.276928186416626,-118.49599999189377,-118.51725816726685,5.9999996423721313,5.7478630542755127,3.199999988079071,3.0265071094036102
2213,33.712999999523163,33.976133823394775,-117.98799999989569,-118.01434473693371,12.899999991059303,4.1433405876159668,4.2999999895691872,3.9798590987920761
2240,34.108000002801418,33.796667009592056,-116.70500004291534,-117.13526213169098,7.4000000953674316,5.2132326364517212,3.3999999761581421,3.1396440267562866
2392,34.236000001430511,34.065022699534893,-118.5120000243187,-118.49094271659851,5.6999999284744263,3.9667797088623047,3.9999999850988388,3.7253183126449585
1203,35.140300035476685,35.040234088897705,-118.16580000519753,-118.10051281005144,10.799999982118607,2.5409585237503052,3,3.0440873801708221
1684,35.970000028610229,35.66816520690918,-117.31800001859665,-117.33545339107513,1.3999995589256287,7.5594685971736908,3.0999999940395355,3.0278491079807281
2385,34.224999994039536,34.025045344606042,-116.99100005626678,-117.18002647161484,9.0999998152256012,5.2021890878677368,4.6000000052154064,4.3136467114090919
1437,32.893700003623962,32.656645655632019,-116.24349999427795,-117.33820760250092,16.299999989569187,4.5193040370941162,3.3999999761581421,3.0771222710609436
1652,35.987300038337708,35.652453899383545,-117.28759998083115,-117.49195802211761,3.7999999523162842,8.2079695165157318,3.0999999940395355,3.0271008610725403
2332,35.75,35.702844142913818,-118.34000000357628,-118.35494884848595,1.2999996542930603,6.4938452839851379,3,3.0300154387950897
2039,34.145500004291534,34.135836958885193,-117.41310000419617,-117.50642561912537,6.4000001549720764,4.1123342514038086,3.3999999761581421,3.1926294565200806
2273,34.057000000029802,34.062522605061531,-118.39700001478195,-118.42639169096947,10.799999982118607,4.2703521251678467,3,3.0407597422599792
938,34.01766699925065,33.821129769086838,-116.80033302307129,-117.38839960098267,12.659999951720238,4.3642133474349976,3.199999988079071,3.063616007566452
2275,33.500999987125397,32.823770523071289,-116.52100002765656,-116.80162811279297,12.60000005364418,2.6222366094589233,3.0999999940395355,3.0780909061431885
346,35.768167018890381,35.78557550907135,-117.57783299684525,-117.57341733574867,10.570000112056732,5.7406264543533325,4.5,4.0557878315448761
2112,34.706799983978271,34.304731279611588,-116.6525000333786,-116.64013385772705,7.5999999046325684,7.2837898135185242,3.8999999910593033,3.4882130026817322
2515,34.783999979496002,34.456651985645294,-116.38699996471405,-116.6936821937561,2.2999995946884155,8.9129519462585449,3,3.0376021564006805
1514,33.964000001549721,33.945253968238831,-117.76000000536442,-117.77960653603077,12.299999892711639,4.5134255290031433,3.0999999940395355,3.066717267036438
385,35.715831995010376,35.706994891166687,-117.55816701054573,-117.42949688434601,5.4600003361701965,7.1638959646224976,3.3199999630451202,3.0616297423839569
1645,34.491800010204315,34.347969025373459,-116.21270000934601,-116.47099995613098,10.799999982118607,5.2948039770126343,3.0999999940395355,3.0232142508029938
1688,35.978000044822693,35.755352735519409,-117.30599999427795,-117.29214072227478,1.2999996542930603,7.8705301880836487,3,3.0431535243988037
243,35.863667011260986,35.768337726593018,-117.68467000126839,-117.75304391980171,2.8700003027915955,9.4251371920108795,3.3999999761581421,3.0788878798484802
2057,34.05799999833107,34.090171501040459,-117.25999999046326,-117.23411613702774,12.60000005364418,4.1793152689933777,3,3.0252741873264313
936,33.92416699975729,33.389436721801758,-116.32249999046326,-116.52296841144562,8.7399999797344208,4.8773235082626343,3.7699999809265137,3.6088424921035767
2175,35.195500016212463,35.504841804504395,-118.78149998188019,-118.89381265640259,5.6000000238418579,0.99147140979766846,3.3999999761581421,3.0884619355201721
312,35.595500946044922,35.576584219932556,-117.43049597740173,-117.29713696241379,5.6299996376037598,6.1904186010360718,3.5999999642372131,3.2036076486110687
2479,34.716000020503998,33.63505956530571,-116.34700000286102,-116.4356734752655,2.7000001072883606,8.4429667890071869,3,3.0327423512935638
1572,32.711400032043457,32.185026884078979,-116.02020001411438,-117.52104488015175,12.899999991059303,6.2997338175773621,3.3999999761581421,3.0876013934612274
1332,34.78600001335144,34.652001440525055,-119.48099994659424,-119.46808302402496,13.299999944865704,0.83277583122253418,3.199999988079071,3.0697007775306702
968,32.857332944869995,33.047133028507233,-118.71183300018311,-118.62162631750107,-0.22999942302703857,5.4845783114433289,3,3.0391229689121246
660,35.886500000953674,34.72679740190506,-117.69383299350739,-117.70790508389473,9.4600000977516174,4.5226460695266724,3.8499999940395355,3.0671518743038177
935,34.114500001072884,33.8220274746418,-116.92366695404053,-117.08806520700455,3.9599999785423279,4.3197029829025269,3.3999999761581421,3.0785518884658813
370,35.963832974433899,35.768108487129211,-117.27700001001358,-117.52709817886353,1.8200004100799561,6.9645068049430847,3.1899999976158142,3.0298391282558441
566,35.868332982063293,35.392159342765808,-117.71299999952316,-117.24636858701706,5.0800001621246338,6.0417509078979492,3,3.0324499011039734
2016,34.694999992847443,34.783369481563568,-116.36800003051758,-116.56194090843201,2.8999999165534973,8.1134131550788879,3.0999999940395355,3.0241175293922424
824,35.599833965301514,34.914842486381531,-117.62266498804092,-117.42131114006042,-0.39999961853027344,4.5418882369995117,3.4999999701976776,3.1575117409229279
982,33.159166991710663,33.055341958999634,-118.71783298254013,-118.44702643156052,4.8499998450279236,5.8615413308143616,3.8999999910593033,3.1312756240367889
2401,35.082000017166138,34.958457171916962,-117.06599998474121,-116.93353927135468,1.9999998807907104,5.8578711748123169,3,3.0334818363189697
1517,33.10699999332428,32.648376941680908,-116.42400002479553,-116.55456757545471,9.3999999761581421,3.237994909286499,3,3.0682618618011475
2177,34.300000011920929,34.109945885837078,-118.57800000905991,-118.7094064950943,2.0999997854232788,1.8268686532974243,3.0999999940395355,3.0464573800563812
1760,34.681999981403351,34.446819186210632,-116.35000002384186,-116.31722354888916,3.5000002384185791,6.4141184091567993,3,3.0407752990722656
813,35.666167020797729,34.732914686203003,-117.57233300805092,-117.86456443369389,4.0499997138977051,4.1919064521789551,4.2999999895691872,3.2606438398361206
1430,33.936800003051758,33.698016971349716,-117.08209997415543,-117.04060101509094,8.8000001013278961,4.1615438461303711,3.6999999582767487,3.5192562639713287
778,35.723199963569641,35.904831886291504,-117.45080000162125,-117.48179018497467,9.4499999284744263,6.8951091170310974,3.2999999821186066,3.1405819952487946
1320,33.495000004768372,33.152700543403625,-116.44500005245209,-116.71296405792236,8.4999999403953552,4.795091450214386,3.3999999761581421,3.0843702256679535
2127,33.795000001788139,32.939417004585266,-116.08800005912781,-116.39350640773773,8.5999998450279236,7.2213515639305115,3.199999988079071,3.092240184545517
1052,34.083167001605034,33.837738946080208,-116.71449995040894,-117.04133498668671,10.689999908208847,4.4044035673141479,3.1199999749660492,3.0391071438789368
1870,32.70770001411438,32.229162096977234,-116.04460000991821,-116.55152809619904,9.2000001668930054,4.0022850036621094,4.2999999895691872,3.8382038623094559
1013,34.432332992553711,34.035813644528389,-119.99983298778534,-118.08990776538849,1.7799997329711914,4.7658750414848328,3.0299999713897705,3.0592685043811798
