event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
2171,59.643900036811829,59.481377601623535,-151.87339997291565,-151.24487587809563,57.300001382827759,80.132193863391876,3,3.1339176893234253
131,62.434200048446655,62.563060522079468,-151.11759996414185,-150.75106251239777,13.199999928474426,59.629827737808228,3,3.5308390259742737
1699,60.276099979877472,60.110257506370544,-150.96889999508858,-150.46183754503727,62.800001353025436,62.580659985542297,3.7999999970197678,4.0033576637506485
1271,61.45770001411438,61.574853122234344,-150.05390000157058,-149.9740102244541,21.700002253055573,80.813340842723846,3.199999988079071,3.4259775280952454
1596,60.017099976539612,59.933976411819458,-152.86419993638992,-151.90053337812424,103.9000004529953,60.243301093578339,3.4999999701976776,3.805978998541832
1783,59.936900019645691,59.890970230102539,-152.81309992074966,-152.09783828258514,104.00000028312206,54.674416780471802,3.199999988079071,3.6860837638378143
724,60.174499988555908,60.001110017299652,-151.20129999518394,-151.22118669748306,56.199997663497925,104.58066128194332,3.8999999910593033,3.9264185428619385
1473,61.406199991703033,61.351385533809662,-150.06250000186265,-149.6582345366478,32.200001180171967,70.831842720508575,3.2999999821186066,3.6523776948451996
269,62.885900020599365,62.793946504592896,-150.54289998114109,-150.17835404723883,90.900000184774399,55.90742826461792,3.6999999582767487,4.0969154387712479
1616,59.701200008392334,59.621848106384277,-152.94370007514954,-151.74692434072495,91.40000119805336,68.957585841417313,3,3.634626030921936
917,61.801199972629547,61.990103662014008,-150.30999999493361,-150.29622258245945,48.900000751018524,71.461621671915054,3.2999999821186066,3.595156341791153
1748,60.321600019931793,59.83074164390564,-151.93249994516373,-151.45912411808968,193.9999982714653,45.303389430046082,3.0999999940395355,3.5376724004745483
1565,62.32260000705719,62.549155235290527,-151.19420000910759,-150.65685144066811,84.100000560283661,57.719871401786804,3.4999999701976776,3.9451327174901962
1221,61.468699991703033,61.461115598678589,-149.91230000182986,-149.85602032765746,35.80000251531601,74.781343340873718,3.6999999582767487,4.0906554758548737
375,61.368999987840652,61.392045795917511,-150.1744000017643,-150.0357227884233,46.999998390674591,101.06282494962215,3.3999999761581421,3.7289454638957977
333,62.337000012397766,62.39839768409729,-148.92090001702309,-149.13151699304581,4.9000009894371033,66.515021026134491,3,3.4654204845428467
1374,61.379900008440018,61.363767445087433,-149.99790000007488,-150.05045372061431,40.200002491474152,72.713650763034821,3.0999999940395355,3.2525255084037781
2072,61.619199991226196,61.692861080169678,-150.87979996204376,-150.77786806225777,63.999999314546585,75.341574847698212,3.6999999582767487,4.1640494763851166
1118,61.337300002574921,61.42048043012619,-149.97750000050291,-149.91814265213907,41.599996387958527,80.762140452861786,3,3.1633807718753815
910,62.952399969100952,62.862738132476807,-148.1042999625206,-148.67181533575058,58.20000171661377,36.514729261398315,3.0999999940395355,3.8352959007024765
776,61.516600012779236,61.58674156665802,-149.91750000044703,-149.76187531650066,43.700002133846283,60.652554035186768,4.3999999947845936,4.7237125262618065
1335,61.358599990606308,61.45027568936348,-149.98260000022128,-149.90297835320234,37.699997425079346,66.842623054981232,3.4999999701976776,4.0330119878053665
328,60.307399988174438,60.252750813961029,-152.95490008592606,-152.38059818744659,138.60000018030405,51.057018339633942,3.3999999761581421,3.724893182516098
1820,60.02240002155304,59.850987434387207,-152.74130004644394,-151.4186584353447,92.799998819828033,95.433568581938744,3.9999999850988388,4.277037039399147
12,60.057299971580505,59.943241596221924,-152.94470000267029,-152.17846584320068,113.4000001475215,43.610900640487671,3,3.7404564321041107
897,59.417600035667419,59.185433268547058,-152.87779998779297,-151.28780964016914,76.499998569488525,57.575136423110962,3.0999999940395355,3.6303802728652954
171,60.619899988174438,60.37320476770401,-151.19569998979568,-150.7147781252861,50.700001418590546,40.945202112197876,3,3.2746470272541046
260,60.431999981403351,59.979369282722473,-151.89929991960526,-151.26004055142403,73.899999260902405,51.324084401130676,3.0999999940395355,3.446511447429657
1435,61.375099986791611,61.583809494972229,-149.98959999997169,-149.92975130304694,39.599999785423279,35.916715860366821,3,3.5459989607334137
1680,59.513499975204468,59.305902123451233,-152.71979999542236,-151.51492738723755,78.600000590085983,44.787339866161346,3,3.5580602288246155
901,60.743099987506866,60.715363055467606,-147.15349996089935,-147.62526547908783,16.999997198581696,103.0342411249876,3.199999988079071,3.642850399017334
258,61.201299995183945,61.211617037653923,-147.40379995107651,-147.87160098552704,8.1999972462654114,83.399262279272079,3.199999988079071,3.385436475276947
844,59.956799983978271,60.066781282424927,-152.89840006828308,-152.51931166648865,107.59999975562096,75.093500316143036,3.8999999910593033,4.0628158897161484
138,59.89110004901886,59.755576252937317,-152.9297000169754,-151.69556683301926,91.899998486042023,60.079224407672882,3.3999999761581421,3.9964288473129272
319,61.588900029659271,61.565628528594971,-148.94830003380775,-148.83653122186661,26.799999177455902,85.766542702913284,3.4999999701976776,3.8207659274339676
1856,62.92929995059967,62.946274161338806,-151.33209997415543,-150.61382903158665,110.7999999076128,40.319539606571198,3.199999988079071,3.6811897158622742
1460,61.53659999370575,61.702177762985229,-149.91079999879003,-149.70367140322924,51.399998366832733,55.694632232189178,3,3.4632489681243896
1394,61.375299990177155,61.518922448158264,-150.0702999997884,-150.11330619826913,41.599996387958527,51.122896373271942,3.2999999821186066,4.1276148185133934
558,59.476899981498718,59.332145929336548,-152.43059992790222,-151.86765843629837,88.100001215934753,59.294641017913818,3.199999988079071,3.5215362310409546
139,62.854400038719177,62.896795988082886,-150.50800001621246,-150.07648391090333,101.60000063478947,46.798974275588989,3.8999999910593033,4.3029217422008514
112,61.389299988746643,61.413303583860397,-150.09530000388622,-149.83353828638792,19.199997186660767,86.717046797275543,3,3.1632569432258606
531,59.990900039672852,59.907094717025757,-152.46320003271103,-151.61992049217224,100.09999945759773,94.655681401491165,3.6999999582767487,4.1645401194691658
224,59.334499955177307,59.67242431640625,-152.95809996128082,-152.42325747013092,80.60000091791153,82.975644618272781,4.0999999791383743,3.9747283458709717
723,59.548799991607666,59.534063577651978,-152.96660006046295,-152.00838339328766,94.900000840425491,61.389662325382233,3.6999999582767487,3.8987175822257996
2045,61.717499971389771,61.928288042545319,-152.08520007133484,-151.55705219507217,117.10000038146973,75.728349387645721,3.3999999761581421,3.6952394843101501
1744,61.349599987268448,61.265123695135117,-151.68530005216599,-151.59291958808899,77.599998563528061,75.249820947647095,3,3.8038860261440277
325,59.545300006866455,59.399614930152893,-152.08560007810593,-151.62173187732697,56.10000342130661,108.43195766210556,3.6999999582767487,3.8894681185483932
1949,62.49619996547699,62.219424962997437,-148.33959996700287,-148.51982778310776,16.800001263618469,78.32038402557373,3.0999999940395355,3.3123844563961029
1285,61.392199993133545,61.464989602565765,-150.09090000204742,-150.02454528585076,20.000003278255463,72.88292795419693,3.199999988079071,3.1447193026542664
714,61.319999992847443,61.295418232679367,-150.03359999880195,-149.7647008895874,39.999999105930328,82.255713641643524,3.4999999701976776,3.6651178300380707
846,59.947199940681458,59.878445863723755,-148.4410999417305,-149.70030350983143,8.1000030040740967,102.30852663516998,3.0999999940395355,3.0875489115715027
193,62.156700015068054,62.393241405487061,-152.59359991550446,-151.92617172002792,1.0000020265579224,65.93618169426918,3.8999999910593033,4.0139009803533554
573,61.927500009536743,62.168012380599976,-152.09650003910065,-151.73636412620544,110.39999965578318,84.01867002248764,3,3.8042269349098206
946,61.410800009965897,61.448518663644791,-150.4387000054121,-150.45948033034801,61.999998986721039,94.479894265532494,4.0999999791383743,4.3091804310679436
503,60.924800001084805,60.952354624867439,-152.8154000043869,-152.64965987205505,131.30000000819564,42.285554111003876,3.0999999940395355,3.6726179122924805
1389,61.420800000429153,61.438925445079803,-149.91509999893606,-149.96226650476456,46.400003135204315,67.637428641319275,3,3.1873746514320374
1379,61.480399996042252,61.535828053951263,-149.91349999979138,-149.75701557844877,30.000001192092896,79.390693455934525,3.4999999701976776,4.0106200128793716
645,60.048200011253357,60.051597535610199,-152.97130000591278,-152.44715756177902,111.70000024139881,79.099029302597046,3,3.551081120967865
3,60.204999983310699,59.853579759597778,-151.73360002040863,-151.17209324240685,63.999999314546585,81.866703927516937,3.9999999850988388,4.0963612496852875
1361,61.371800005435944,61.415744870901108,-150.04319999925792,-150.04729518480599,34.400001168251038,66.363114863634109,3,3.4238691329956055
467,61.704599976539612,61.826050460338593,-151.00119996070862,-150.8990486562252,53.900003433227539,91.069471091032028,3.5999999642372131,4.0574295222759247
5,60.657400012016296,60.612340867519379,-151.20469996333122,-151.00263753533363,63.700001686811447,50.788141787052155,3.3999999761581421,3.6279945373535156
1901,60.425000011920929,59.274534344673157,-152.15199995040894,-150.91067120432854,78.499998897314072,58.836847543716431,3.8999999910593033,4.5605870895087719
547,62.514899969100952,62.654348850250244,-151.54820001125336,-150.81063643097878,97.100000828504562,90.074874460697174,4.0999999791383743,4.4397088140249252
228,60.171500027179718,59.875204801559448,-152.00300002098083,-151.55328154563904,68.399999290704727,110.58613937348127,3.4999999701976776,3.9814373552799225
1063,61.466399997472763,61.537314534187317,-149.63819999992847,-149.50500735640526,46.899996697902679,62.429860234260559,3.5999999642372131,4.0585051774978638
542,60.901799999177456,61.005737348459661,-147.63230001926422,-147.91492009162903,28.700001537799835,66.382534801959991,3,3.6107081472873688
242,59.640499949455261,59.318726062774658,-152.79290002584457,-151.91291731595993,99.99999962747097,44.483944773674011,3.2999999821186066,3.6071505546569824
898,60.005999982357025,59.784936428070068,-152.84999996423721,-151.6898775100708,112.30000015348196,61.062626540660858,3.9999999850988388,4.0521726161241531
1343,61.302899986505508,61.357607215642929,-149.93749999813735,-149.89022544398904,45.000001788139343,100.14530830085278,3.8999999910593033,4.3609501607716084
1160,61.442999988794327,61.455363243818283,-149.85389999672771,-149.89678953588009,43.600000441074371,70.655841380357742,3.4999999701976776,3.8996816575527191
2082,61.010800000280142,60.907802350819111,-151.38299998641014,-151.09922227263451,82.299999892711639,18.904782831668854,3.3999999761581421,3.8849373757839203
1290,61.359699994325638,61.386554628610611,-150.0846999976784,-150.11762761697173,27.500003576278687,81.195231527090073,3.0999999940395355,3.5089030265808105
842,60.789599999785423,60.572513908147812,-151.44800001382828,-150.93606644868851,69.40000131726265,24.200618267059326,3.8999999910593033,4.2785595953464508
1690,60.004599988460541,59.954156637191772,-152.95139998197556,-152.03043580055237,112.30000015348196,56.486546993255615,3.0999999940395355,3.8388431221246719
2054,61.32490000128746,61.385820299386978,-150.63289998471737,-150.51198568940163,53.599998354911804,87.483983486890793,3.6999999582767487,3.9480096995830536
276,61.441700011491776,61.379610329866409,-149.47649998962879,-149.241066634655,40.50000011920929,46.607054769992828,3.5999999642372131,3.7897266447544098
661,62.466899991035461,62.48610520362854,-148.24300003051758,-148.50829562544823,42.000003159046173,87.471973150968552,3.9999999850988388,4.0010712593793869
1430,61.38510000705719,61.436026990413666,-150.05230000242591,-149.90231601521373,38.999997079372406,70.329196751117706,3,3.2028552889823914
314,61.996900022029877,62.103789091110229,-150.73139999806881,-150.59930858016014,5.9999972581863403,55.10740727186203,3.0999999940395355,3.7852794080972672
691,62.069499969482422,62.100194811820984,-148.40840005874634,-148.54124110937119,0,116.47243425250053,3,3.5075901746749878
1790,61.722500026226044,61.676911592483521,-148.20260006189346,-148.27903586626053,8.6999982595443726,51.741287112236023,3,3.31622314453125
424,59.658599972724915,59.297502040863037,-152.67129993438721,-151.57652646303177,82.299999892711639,86.167886853218079,3.5999999642372131,4.01358363032341
594,59.778300046920776,59.743275165557861,-152.99620002508163,-152.36590880155563,100.09999945759773,68.543069064617157,3.2999999821186066,3.829953521490097
2185,60.633799999952316,60.477128446102142,-150.2381000071764,-150.10347486287355,42.499996721744537,90.731445699930191,3.4999999701976776,3.3472854495048523
622,62.676300048828125,62.584631204605103,-149.69770000129938,-149.66760523617268,12.299999594688416,58.436356484889984,3.3999999761581421,3.6356472373008728
1387,61.465799987316132,61.504448473453522,-149.90100000053644,-149.94120420701802,31.860001385211945,72.847284376621246,3.0999999940395355,3.2122445404529572
1991,62.775500059127808,62.816630482673645,-149.27470001578331,-149.43610413372517,66.700000315904617,44.588878750801086,4.0999999791383743,4.2203236520290375
227,59.024500012397766,59.164663910865784,-152.54350000619888,-151.699855864048,63.099998980760574,73.383443057537079,3.199999988079071,3.3128871917724609
