event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
1144,61.248199999332428,61.238229185342789,-149.89200000464916,-149.55250659584999,46.49999737739563,80.184314399957657,3.199999988079071,3.1759346723556519
2106,59.167999982833862,59.112083554267883,-152.73710006475449,-151.44832688570023,72.700001299381256,91.692391782999039,3,3.1172886192798615
1691,61.419999986886978,61.350638717412949,-149.94890000112355,-149.62953118979931,30.100002884864807,98.513694480061531,3,3.1954994201660156
793,61.173500001430511,61.029136383906007,-149.32369999587536,-148.84139084815979,34.699998795986176,95.114761963486671,4.0999999791383743,4.2036042585968971
1096,61.365700006484985,61.345448076725006,-150.01610000012442,-149.7959465906024,39.200000464916229,83.985172212123871,3.0999999940395355,3.2357123494148254
2075,62.554800033569336,62.756023049354553,-151.44369998574257,-151.03005069494247,91.80000051856041,31.490832567214966,3.199999988079071,3.2216909229755402
1332,61.356400012969971,61.309587329626083,-150.09339999966323,-149.81493106484413,33.500000834465027,91.960318386554718,3.3999999761581421,3.4352443814277649
2107,60.071200013160706,59.649805307388306,-152.88239997625351,-152.04112422466278,120.99999981001019,70.205070078372955,3.9999999850988388,3.7683732211589813
1987,61.195899993181229,61.173354014754295,-147.72059994935989,-148.14563691616058,38.999997079372406,47.586873173713684,3.199999988079071,3.253018856048584
523,61.241400003433228,60.775917276740074,-150.66940002143383,-150.86723721027374,41.199997067451477,63.803717494010925,3,3.0536402463912964
232,60.357100009918213,60.298595249652863,-150.69699999690056,-150.24856220930815,61.899997293949127,97.980957478284836,3.2999999821186066,3.3356490433216095
644,60.581699997186661,60.424104154109955,-151.78289991617203,-151.10382431745529,82.100000232458115,89.043349027633667,4.5,4.5629002321511507
2020,62.678599953651428,62.882118582725525,-149.80419999361038,-149.48803308606148,6.9999992847442627,114.45067077875137,3.199999988079071,3.1336096823215485
533,62.545799970626831,62.464714050292969,-151.49759995937347,-151.08648312091827,90.700000524520874,72.653736919164658,3.3999999761581421,3.7147150933742523
1795,61.045400001108646,60.970534669235349,-148.37610000371933,-148.52051246166229,12.599997222423553,76.234050095081329,3.4999999701976776,3.3638990521430969
603,59.106299996376038,59.0406653881073,-152.27640008926392,-151.59104740619659,66.899999976158142,76.444201171398163,3.0999999940395355,3.1956186890602112
1429,61.465799987316132,61.376239031553268,-149.95910000056028,-149.48946762084961,39.499998092651367,84.72432941198349,3.6999999582767487,3.7111074328422546
1074,61.480800002813339,61.524330675601959,-149.91079999879003,-149.7470793351531,26.299998164176941,119.99298818409443,3.0999999940395355,3.2262979745864868
1550,62.135599970817566,62.088392496109009,-149.70939999818802,-149.29686798155308,54.999999701976776,83.742979913949966,4.1999999955296516,4.1226443499326706
60,61.199000000953674,61.034059450030327,-149.6626999899745,-149.03799498081207,38.699999451637268,101.92307457327843,3.7999999970197678,3.8595030605792999
2100,60.403999984264374,59.656139850616455,-152.057000041008,-150.5716560781002,86.800001561641693,67.686639726161957,3,3.0990884006023407
92,60.025499999523163,59.647426128387451,-152.67190003395081,-152.1998478770256,107.10000060498714,78.330621123313904,3.0999999940395355,3.4331944584846497
666,61.632000029087067,61.862952172756195,-149.52979999780655,-148.93214303255081,20.400002598762512,108.66117663681507,3.0999999940395355,3.0936644375324249
1318,61.50220000743866,61.477777034044266,-149.92469999939203,-149.77888575196266,37.500001490116119,104.2572520673275,3,3.2301603555679321
1925,62.954200029373169,62.946712493896484,-149.55220001935959,-149.76039650291204,80.099999904632568,73.875736445188522,3,3.1946787536144257
280,61.252499997615814,61.118367090821266,-149.32359999418259,-148.87189221382141,31.000003218650818,89.823100715875626,3.3999999761581421,3.6677489876747131
1322,61.355199992656708,61.405353397130966,-150.08220000006258,-149.8251126408577,20.000003278255463,105.10437004268169,3,3.0779476761817932
359,59.65719997882843,59.046179413795471,-152.45589995384216,-150.56480254232883,73.600001633167267,97.008161246776581,3.2999999821186066,3.5963577926158905
1338,61.459399998188019,61.567717015743256,-149.98730000015348,-149.65125820040703,32.600000500679016,103.66224311292171,3.4999999701976776,3.7160778343677521
1385,61.532700002193451,61.298309832811356,-149.9472000002861,-149.75714108347893,39.70000147819519,87.474461644887924,4.0999999791383743,3.9845822900533676
847,62.331200003623962,62.286890268325806,-148.74009999632835,-149.32695092260838,19.100002944469452,104.95504550635815,3.5999999642372131,3.7822999656200409
1206,59.905799984931946,61.179519563913345,-152.67030000686646,-149.79203394055367,137.40000035613775,34.23134982585907,3.3999999761581421,3.1085776090621948
1674,59.889400005340576,59.338871836662292,-151.16220000386238,-150.77710703015327,40.799997746944427,132.54766678437591,3.0999999940395355,3.34012770652771
110,59.827999949455261,59.781028985977173,-152.85140007734299,-151.63504135608673,94.599999487400055,63.44832107424736,4.8000000044703484,4.5188336600549519
42,62.75629997253418,62.647061824798584,-148.94230002164841,-148.90045309066772,70.999998599290848,51.257394254207611,4.6000000052154064,4.2736837863922119
125,59.420500040054321,59.272241830825806,-152.66119998693466,-151.60220271348953,71.100000292062759,72.070617228746414,3.199999988079071,3.3729422092437744
204,62.530400037765503,62.596971273422241,-151.18250003457069,-151.01868197321892,84.399998188018799,74.065364897251129,3.2999999821186066,3.5801888108253479
52,62.243199944496155,59.139460206031799,-150.91770002245903,-150.8707287311554,71.699999272823334,103.5326924175024,3.3999999761581421,4.6401361115276814
545,59.187199950218201,59.088825345039368,-152.38330006599426,-151.54436337947845,65.299998968839645,117.35063744708896,3.199999988079071,3.1961883902549744
68,59.535300016403198,59.205609202384949,-152.91279995441437,-152.61866927146912,105.59999942779541,61.458200216293335,3,3.2304445803165436
1894,61.640399992465973,61.510469257831573,-150.53160001337528,-149.8335737362504,45.900002121925354,100.8438728749752,3.6999999582767487,3.9119951874017715
1840,62.347599983215332,62.397783160209656,-151.2418999671936,-150.94480767846107,12.999996542930603,81.03116974234581,3.3999999761581421,3.6468309760093689
183,62.71560001373291,62.848907113075256,-149.40870000422001,-149.38524985313416,69.099999964237213,91.874126344919205,3,3.268523633480072
137,62.009500026702881,62.115907073020935,-151.42379996180534,-150.9468709230423,81.999998539686203,106.38508573174477,3.8999999910593033,3.9153991341590881
899,61.480800002813339,61.590527653694153,-149.88819999620318,-149.63191196322441,41.100002825260162,65.51501527428627,3.8999999910593033,3.8920349925756454
796,61.687799990177155,61.410559147596359,-150.52590000629425,-150.03447296004742,59.399999678134918,98.013767972588539,3.9999999850988388,4.0694878399372101
132,61.187600001692772,61.268505960702896,-152.28480005264282,-151.95246773958206,10.099999606609344,70.352271199226379,3.0999999940395355,3.2918091416358948
80,60.548000007867813,60.472370564937592,-151.78699994087219,-151.14592185616493,69.299999624490738,90.480972081422806,3.4999999701976776,3.8527785390615463
1767,62.24399995803833,62.143960356712341,-148.0314000248909,-148.11417907476425,18.899999558925629,75.827814638614655,3,3.3149601817131042
1831,62.864099979400635,62.814529776573181,-150.49230001866817,-150.23418952524662,99.700000137090683,64.751844853162766,3.2999999821186066,3.4157883524894714
541,60.401700019836426,60.333987712860107,-151.09389996528625,-150.55748426914215,50.800003111362457,85.514694452285767,3.2999999821186066,3.4493374228477478
2118,60.268400013446808,59.788502097129822,-152.91199994087219,-152.0820472240448,131.3999998383224,49.292117357254028,3,3.0971401333808899
983,59.694300055503845,59.236425042152405,-152.91510003805161,-151.4437184035778,101.19999945163727,55.759064853191376,3.5999999642372131,4.0619536936283112
165,59.597599983215332,59.094200968742371,-152.88459992408752,-152.2767813205719,97.799999639391899,80.146163702011108,3,3.1413546502590179
248,60.229300022125244,59.493656158447266,-152.78460001945496,-152.35874998569489,12.800000607967377,77.810883522033691,3.3999999761581421,3.4056834876537323
1331,61.493999987840652,61.405174612998962,-149.91390000097454,-149.7655720487237,35.599999129772186,87.414592504501343,3.5999999642372131,3.5793939828872681
446,59.530699968338013,59.070679068565369,-152.93120008707047,-151.17993718385696,91.200001537799835,70.074785500764847,3,3.9429480135440826
1360,61.501299977302551,61.456604897975922,-149.96989999897778,-148.57298424839973,24.499997496604919,71.112543344497681,3.199999988079071,3.6153353154659271
858,62.263299942016602,62.199676752090454,-151.1865000128746,-150.81697627902031,74.499998241662979,112.06863168627024,3.3999999761581421,3.6467201113700867
1433,61.411700010299683,61.306467711925507,-150.02890000026673,-149.71982742100954,41.100002825260162,78.488357365131378,3.4999999701976776,3.5241043567657471
97,60.119799971580505,59.877030730247498,-148.46660006046295,-149.2200662791729,6.099998950958252,14.074958860874176,3.2999999821186066,3.4766296148300171
1811,60.903099998831749,60.317536532878876,-152.45889991521835,-151.64024966955185,112.49999981373549,19.922450184822083,3.2999999821186066,3.6405503153800964
805,61.933200001716614,61.664160966873169,-151.89660000801086,-151.26543375849724,111.39999981969595,72.531245648860931,3,3.2927337884902954
737,61.156900003552437,60.541076153516769,-152.84909999370575,-152.308220744133,169.79999840259552,39.901226758956909,3.2999999821186066,3.6606312990188599
1489,61.551999986171722,61.205183878540993,-147.80510008335114,-149.18829184770584,67.200001329183578,61.367332935333252,3.4999999701976776,3.704045444726944
102,60.019299983978271,59.781195163726807,-152.8063999414444,-152.08045756816864,122.10000003688037,52.908085286617279,3.2999999821186066,3.5564834475517273
434,61.750699996948242,61.731059610843658,-149.77590000629425,-149.2734255194664,36.200001835823059,65.591361373662949,3.9999999850988388,4.0518280863761902
74,59.95389997959137,59.293229699134827,-152.69940000772476,-150.72922253608704,100.29999911785126,99.514570087194443,3.2999999821186066,3.8416163474321365
577,59.096300005912781,59.065716028213501,-152.91819995641708,-152.36520195007324,80.499999225139618,60.77120453119278,3.6999999582767487,3.6177110373973846
1420,61.370200008153915,61.280564576387405,-150.04139999952167,-149.73110336065292,40.700003504753113,91.801844537258148,4.1999999955296516,3.9935300499200821
1488,61.428900003433228,60.971326557919383,-149.89520000293851,-149.41456165909767,43.399997055530548,47.95035719871521,3.3999999761581421,3.4381173849105835
1230,61.478799998760223,61.56668895483017,-149.98659999947995,-149.69026976823807,34.800000488758087,120.68511312827468,3.0999999940395355,3.0808831751346588
918,59.652899980545044,59.338685750961304,-150.54609999060631,-150.42546451091766,43.899998068809509,137.74442952126265,3.2999999821186066,3.3785848617553711
1326,61.505200028419495,61.437818318605423,-149.91439999826252,-149.35118919610977,36.200001835823059,91.752778738737106,3,3.0823796689510345
2039,61.971000015735626,62.212719678878784,-151.81300002336502,-151.27421700954437,102.700000628829,61.748713254928589,3,3.0874502956867218
2013,61.313100010156631,61.314047545194626,-147.46760004758835,-148.14463019371033,29.600001871585846,46.064555644989014,3.5999999642372131,3.2473061978816986
1924,62.302099943161011,62.361240148544312,-148.34930008649826,-148.74216359853745,35.80000251531601,152.36884355545044,3,3.2732872366905212
762,61.564899981021881,61.547981739044189,-149.78449999541044,-149.36648033559322,39.899997413158417,85.981916636228561,3,3.1933720707893372
989,62.575999975204468,62.414454698562622,-151.2127999663353,-151.00751584768295,88.399998843669891,65.887715667486191,3.3999999761581421,3.6987675726413727
388,59.277899980545044,59.264598608016968,-150.64260001480579,-150.40152829885483,36.70000284910202,110.75625196099281,4.7000000104308128,4.5240686153993011
235,60.66049998998642,60.613427311182022,-151.11520001292229,-150.60462449491024,56.400001049041748,61.452426016330719,3.0999999940395355,3.1257045865058899
1793,62.979400038719177,62.939879894256592,-148.92199999094009,-149.56489017605782,78.200001269578934,77.452249825000763,3.2999999821186066,3.2492283582687378
267,60.726000010967255,60.522978007793427,-151.07929998636246,-150.22604995965958,59.299997985363007,68.773500621318817,3.199999988079071,3.1465647518634796
1329,61.350899994373322,61.235717505216599,-149.9947000000393,-149.56090173125267,40.600001811981201,88.571984320878983,4.0999999791383743,4.1240364164113998
1404,61.413399994373322,61.227475255727768,-150.05350000038743,-149.58904825150967,40.299996733665466,71.824651211500168,3.5999999642372131,3.459270179271698
117,62.720600008964539,62.797408223152161,-151.00099995732307,-151.05055010318756,85.900001227855682,61.007604002952576,3.5999999642372131,3.8609767556190491
1908,61.542699992656708,60.884317144751549,-151.87669998407364,-152.85305106639862,16.199998557567596,22.273197770118713,3.0999999940395355,3.5334708094596863
673,62.46150004863739,62.486414670944214,-148.24769997596741,-148.08183163404465,42.099997401237488,90.628098696470261,3,3.1556563675403595
249,62.124899983406067,62.643180370330811,-152.59280008077621,-152.24208283424377,1.100003719329834,50.270169973373413,3,3.2461702823638916
