event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
1983,60.46399998664856,60.293015539646149,-150.61399997770786,-150.63956509530544,51.399998366832733,89.709419757127762,3.199999988079071,3.3675496280193329
448,61.976700007915497,62.19522500038147,-149.95489999931306,-149.59241232275963,28.599999845027924,40.581800043582916,3.0999999940395355,3.5073405504226685
716,60.207000017166138,59.563649654388428,-152.589399933815,-152.35133868455887,103.70000079274178,55.981263518333435,3.2999999821186066,3.4055559933185577
1962,61.038199998438358,61.029330788180232,-148.93279999494553,-149.0040554702282,21.399997174739838,96.114641055464745,3.5999999642372131,3.388537734746933
1807,61.004600000102073,60.978603225201368,-152.19550001621246,-151.67842733860016,124.39999997150153,63.202876597642899,3,3.180400013923645
0,61.59469997882843,62.343862295150757,-152.18250006437302,-151.32063031196594,115.79999979585409,28.035946190357208,3.9999999850988388,3.8370232433080673
2034,60.998999999952503,60.813566863536835,-151.42570003867149,-151.39611750841141,66.899999976158142,91.753270477056503,3.3999999761581421,3.5765410959720612
1101,61.466800004243851,61.515469491481781,-149.96509999874979,-150.16172881051898,45.100003480911255,76.110124588012695,3.199999988079071,3.7932565659284592
1108,61.338899999856949,61.298199504613876,-150.09160000272095,-149.8477757871151,18.799997866153717,83.865497261285782,3,3.1249262988567352
1449,61.407799988985062,61.462205082178116,-150.09439999982715,-149.84152893349528,38.999997079372406,64.612176269292831,3.7999999970197678,3.6523078680038452
82,60.955899998545647,60.551154553890228,-150.91620004177094,-150.84256240725517,48.100002110004425,96.397629007697105,3.199999988079071,3.7123671770095825
1526,61.364199995994568,61.437403708696365,-151.24970000982285,-150.95299163460732,9.4999969005584717,99.608078598976135,3,3.2110443413257599
676,61.337099999189377,61.521172702312469,-147.28800004720688,-147.23755270242691,10.899998247623444,38.629114627838135,3.199999988079071,3.4014421105384827
1726,60.17629998922348,59.349393129348755,-152.69600003957748,-152.32937049865723,103.09999994933605,66.879644989967346,3,3.0232445597648621
1046,60.874699994921684,60.8221116065979,-149.47599998116493,-149.76720061898232,24.999998509883881,97.408724948763847,3.2999999821186066,3.6561104357242584
770,60.914899997413158,60.682775855064392,-151.17059996724129,-151.33377367258072,65.600000321865082,90.818222612142563,3.0999999940395355,3.5634110569953918
1437,61.439500004053116,61.637146830558777,-150.10920000448823,-150.27468685805798,33.600002527236938,64.527999609708786,3.199999988079071,3.0999158620834351
1517,60.958099998533726,61.460835009813309,-152.15699994564056,-151.24364724755287,99.799999967217445,48.092491924762726,3.0999999940395355,3.3502834439277649
1879,60.610199987888336,60.236588656902313,-151.03970003128052,-151.12980642914772,61.800003051757812,82.084786146879196,3.0999999940395355,3.6776107549667358
1773,59.708299994468689,59.046788811683655,-152.98179996013641,-152.31577330827713,96.999999135732651,45.447230339050293,3.2999999821186066,3.1562215089797974
404,59.473299980163574,59.091539144515991,-152.53340005874634,-152.10299187898636,70.399999618530273,70.8790123462677,3.0999999940395355,3.1043743193149567
384,62.956200003623962,62.946812391281128,-150.43380001187325,-150.70558060705662,104.49999943375587,32.188050448894501,3.199999988079071,3.2876797914505005
1891,61.131500005722046,60.492930054664612,-151.33629995584488,-151.00834330916405,67.299999296665192,87.730713188648224,3.2999999821186066,3.8966409713029861
1590,61.133200004696846,61.152761831879616,-150.76260003447533,-150.57050836086273,19.900001585483551,93.884803354740143,3.4999999701976776,3.3837651908397675
104,60.964899998158216,60.418746709823608,-151.85370004177094,-151.52839815616608,90.599998831748962,68.09653714299202,3,3.6643921136856079
688,60.160700023174286,59.69329047203064,-152.76349997520447,-152.25947642326355,109.50000025331974,64.381815493106842,3.6999999582767487,3.9551547467708588
1551,62.370499968528748,62.698060035705566,-151.27349996566772,-150.75219395756721,81.799998879432678,56.756153702735901,3.2999999821186066,3.495208203792572
826,59.818600058555603,59.321216821670532,-151.39649999141693,-151.28244888782501,72.200000286102295,78.556276857852936,3.4999999701976776,3.6758640110492706
1240,61.411199986934662,61.516836285591125,-149.94400000199676,-150.07280776463449,35.199999809265137,74.801158159971237,3.2999999821186066,3.7330274283885956
62,62.337700009346008,62.654060125350952,-149.73959999531507,-149.62549068778753,41.79999977350235,47.046944499015808,3.199999988079071,3.6853673458099365
1305,61.337900012731552,61.468882203102112,-150.03479999955744,-150.03928357735276,19.00000125169754,74.668616056442261,3,3.1793822944164276
852,61.736599981784821,61.772240817546844,-147.15330004692078,-147.3553032875061,28.999999165534973,57.277187705039978,3.4999999701976776,3.5997776985168457
1607,59.353099942207336,59.168738007545471,-151.21999999880791,-151.16281056404114,42.499996721744537,66.372238099575043,3.199999988079071,3.4478234052658081
1262,61.363099992275238,61.376810044050217,-150.06159999780357,-150.20788639783859,39.999999105930328,86.156450212001801,3.4999999701976776,3.671298086643219
223,59.819700002670288,59.356464266777039,-151.87410002946854,-151.66224950551987,58.20000171661377,93.60547736287117,3.2999999821186066,3.6846251785755157
145,60.39410001039505,59.242554664611816,-152.81549996137619,-151.57659709453583,125.39999998989515,37.94030100107193,3.199999988079071,3.1561543643474579
1088,59.825099945068359,59.788497805595398,-147.78640007972717,-149.50361193716526,85.499998182058334,84.29327979683876,3,3.0584943294525146
373,61.351000010967255,61.26676994562149,-149.56510001420975,-149.19708412885666,30.299998819828033,76.205529272556305,3.0999999940395355,3.2655177712440491
1692,61.681599974632263,61.731492400169373,-149.66780000925064,-149.40665557980537,35.199999809265137,58.63373726606369,4.1999999955296516,3.9972143769264221
1142,59.254999995231628,59.971704840660095,-147.63899999856949,-147.98414325714111,20.999997854232788,55.481165647506714,3,3.0217546820640564
2114,59.823799967765808,59.080421566963196,-152.93050003051758,-152.51101005077362,103.4999992698431,44.602140784263611,3.0999999940395355,3.0048491656780243
1779,61.665700018405914,62.759421944618225,-152.53930002450943,-151.07550269365311,6.099998950958252,18.784008920192719,3,3.5393142700195312
1274,61.420800000429153,61.578785538673401,-149.98260000022128,-150.04444180056453,37.000000476837158,69.5013627409935,3.7999999970197678,4.0205822288990021
1265,62.912199974060059,61.716687619686127,-152.92739993333817,-149.01375809311867,11.200003325939178,44.318631291389465,3.2999999821186066,3.0130113959312439
1902,61.02309999987483,60.691032201051712,-150.3213000074029,-150.1678898781538,51.299996674060822,100.65783932805061,3,3.1897108554840088
1897,59.811200022697449,59.082442760467529,-152.90430003404617,-152.15157401561737,103.9000004529953,46.932816505432129,3.0999999940395355,3.352893590927124
9,60.394500017166138,60.139628887176514,-151.1370000243187,-151.05861827731133,47.300003468990326,95.944313332438469,3.199999988079071,3.4445063173770905
449,60.857600003480911,60.586942821741104,-151.0973000228405,-150.98430624604225,58.300003409385681,85.697852075099945,3.199999988079071,3.3881093859672546
708,59.732399940490723,59.202641844749451,-152.38319993019104,-151.89907211065292,69.699998944997787,81.776421517133713,3,3.0239428281784058
255,61.504000008106232,61.510707914829254,-150.04869999736547,-149.72161164879799,45.400001108646393,60.750633478164673,3,3.5717738270759583
882,60.749000012874603,60.237497329711914,-151.32629996538162,-151.32822114229202,54.899998009204865,69.10029798746109,3,3.3495165109634399
389,60.031199991703033,59.484889984130859,-152.28860002756119,-152.2567897439003,69.099999964237213,77.973902225494385,3,3.0308259129524231
1559,59.996899962425232,59.39172899723053,-152.1742000579834,-151.27812427282333,80.699998885393143,78.423500061035156,3.0999999940395355,3.3548536598682404
908,62.831099987030029,62.875962018966675,-149.57919998466969,-149.51111546158791,83.099998533725739,40.292248129844666,4.2999999895691872,4.2210414111614227
924,60.575800001621246,62.092679977416992,-152.12709993124008,-150.09919733181596,62.5,86.872231215238571,3.5999999642372131,3.0840795636177063
2029,62.793300032615662,62.862839341163635,-149.20150002837181,-149.19865438342094,61.599999666213989,38.059890270233154,3.0999999940395355,3.2440689504146576
1455,61.477400004863739,62.154497385025024,-149.9753000009805,-149.47292312979698,48.19999635219574,56.359358131885529,3.5999999642372131,3.7577171176671982
460,59.212599992752075,59.075092554092407,-152.15859997272491,-151.38847160339355,72.00000062584877,84.487475454807281,4.1999999955296516,3.5503932237625122
1503,61.282200008630753,61.384158134460449,-149.95710000023246,-149.75008557736874,40.799997746944427,72.216473519802094,5.7000000178813934,5.0858163088560104
2026,61.36829999089241,61.3771733045578,-150.11209999769926,-150.46595437824726,45.400001108646393,90.890336781740189,3.0999999940395355,3.1495798230171204
1168,61.375699996948242,61.442473024129868,-150.0890999995172,-150.26753595471382,19.900001585483551,83.16710963845253,3.0999999940395355,3.2133659720420837
958,61.311199992895126,61.895475804805756,-152.31400001049042,-151.47476336359978,127.30000005103648,33.73333066701889,3.0999999940395355,3.238219141960144
501,61.664900004863739,61.937882483005524,-150.68809998035431,-150.80931454896927,39.899997413158417,69.493260234594345,3.2999999821186066,3.5918662548065186
739,59.442299962043762,59.108187198638916,-152.74750006198883,-152.2086609005928,80.099999904632568,81.575822085142136,3.3999999761581421,3.4765749871730804
40,61.303900003433228,61.436577588319778,-150.02560000028461,-150.05453608743846,39.999999105930328,81.037908792495728,3,3.2230921983718872
868,61.333299994468689,61.380965948104858,-150.64560002088547,-150.66882607340813,53.400002419948578,79.519014805555344,3.0999999940395355,3.5770997107028961
731,61.691600024700165,61.633504152297974,-149.46559998393059,-148.82859894633293,30.199997127056122,66.075630486011505,3.199999988079071,3.5460497438907623
539,62.924499988555908,62.944090604782104,-150.94020000100136,-151.37686613202095,105.1000002771616,23.254111409187317,3,3.421800971031189
1201,61.364100009202957,61.408210039138794,-150.04960000142455,-150.24982861429453,34.500002861022949,84.869980812072754,3.2999999821186066,3.7015922963619232
1339,61.471100002527237,61.796262085437775,-149.93889999948442,-149.97252681199461,44.900000095367432,68.262510001659393,3,3.441059410572052
697,61.545199990272522,61.651492178440094,-150.0245000012219,-150.30298355966806,44.900000095367432,71.456268429756165,3,3.2846335172653198
1656,60.036800026893616,59.483775854110718,-151.62220001220703,-151.06686124205589,70.000000298023224,83.33924412727356,3.0999999940395355,3.3700751066207886
2050,59.947499990463257,59.250328898429871,-152.84619998931885,-151.99168503284454,119.29999990388751,43.503820896148682,3.4999999701976776,3.4728486835956573
1371,61.375699996948242,61.433975636959076,-150.02130000013858,-150.13200246915221,34.599997103214264,76.243449002504349,3.4999999701976776,3.6231776475906372
1145,61.879999995231628,61.79573667049408,-147.32059997320175,-147.33386224508286,41.79999977350235,43.000638484954834,3.4999999701976776,3.4962663352489471
1031,61.360300004482269,60.531628459692001,-149.27899999916553,-150.10599436238408,0,99.989648908376694,3.3999999761581421,3.6385863125324249
372,60.208599984645844,59.419490337371826,-152.4404000043869,-151.50790357589722,87.600000202655792,75.362712144851685,4.0999999791383743,3.9437652826309204
667,62.478500008583069,62.554818630218506,-148.24970000982285,-147.56133860349655,20.300000905990601,53.641408681869507,3.199999988079071,3.4337139129638672
1431,61.37950000166893,62.645858526229858,-150.01449999958277,-150.01125203724951,46.999998390674591,16.309067606925964,3.0999999940395355,3.1977077722549438
1850,61.67059999704361,62.023137211799622,-151.68809992074966,-151.30608889460564,96.999999135732651,60.059234499931335,3.2999999821186066,3.5848211646080017
357,60.138000011444092,59.360262870788574,-152.8150999546051,-152.58123850822449,114.29999954998493,40.128037333488464,3.199999988079071,3.2496249675750732
967,62.013100028038025,62.005851984024048,-148.46259999275208,-148.34085237979889,41.599996387958527,51.100492477416992,3,3.4848540723323822
783,61.519299983978271,61.358936429023743,-149.91620000079274,-149.41860598325729,40.299996733665466,74.27765429019928,4.9000000208616257,4.9087425023317337
735,60.353600025177002,59.821995735168457,-152.47699999809265,-152.02267456054688,101.80000029504299,65.543577075004578,3.0999999940395355,3.3266762495040894
1353,61.375999987125397,61.499095529317856,-149.97809999948367,-150.11576778441668,44.79999840259552,75.235150754451752,4.5,4.4516023937612772
1035,62.585800051689148,62.783403396606445,-151.34079998731613,-151.27020540833473,93.800000846385956,26.575580239295959,3,3.5598347783088684
970,60.711899995803833,60.741656899452209,-151.67669999599457,-151.82253974676132,77.700000256299973,58.042146265506744,3.3999999761581421,3.9070949256420135
1814,60.377799987792969,60.212017714977264,-148.29189991950989,-148.89431083202362,23.900002241134644,69.090791046619415,3,3.4899745881557465
1771,59.764899969100952,59.501515746116638,-150.61560000479221,-150.84470844268799,35.499997437000275,114.83164597302675,3.199999988079071,3.3048943877220154
