event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
1921,35.657999992370605,35.276916742324829,-119.18799996376038,-118.93294614553452,25.599999725818634,5.6282830238342285,3,3.0754618048667908
689,35.902500033378601,34.441271364688873,-117.71633300185204,-117.9729346614331,8.4699998795986176,4.7255319356918335,4.0999999791383743,3.8086314350366592
901,33.779332995414734,33.704971194267273,-116.13383305072784,-116.47003316879272,7.8700000047683716,2.4683511257171631,3.199999988079071,3.0652713775634766
258,35.545333981513977,35.427348971366882,-117.38566601276398,-117.40314590930939,-0.040000677108764648,5.6071364879608154,3.2199999690055847,3.1152619421482086
844,35.705167055130005,35.215081930160522,-117.50600001215935,-117.58332565426826,10.709999799728394,5.0353163480758667,6.3999999761581421,4.5599144138395786
2335,35.797999978065491,35.763380646705627,-118.04100000113249,-117.83460406959057,7.1000003814697266,1.3625273108482361,3,3.0216035842895508
138,33.311333000659943,33.03792279958725,-116.25516700744629,-116.82211709022522,11.650000065565109,3.0536144971847534,3.1399999558925629,3.1034630835056305
1573,34.418999999761581,35.818016886711121,-119.98099994659424,-119.13567280769348,6.7999997735023499,11.139129102230072,3,3.0597517490386963
319,35.644665002822876,35.71556544303894,-117.42350000143051,-117.52233016490936,4.1999995708465576,6.5568691492080688,3.2899999916553497,3.0683956146240234
653,35.883499979972839,34.409566640853882,-117.72766700387001,-117.90746243298054,7.5100001692771912,4.5283287763595581,3.5999999642372131,3.1777462363243103
1953,35.044999957084656,34.540378093719482,-119.00699996948242,-118.83374798297882,11.200000047683716,5.9643834829330444,3.8999999910593033,3.2421667277812958
1871,35.934999942779541,35.863001585006714,-117.68099999427795,-117.56621584296227,2.9999998211860657,7.8906315565109253,3.0999999940395355,3.1317375004291534
558,35.556331992149353,34.527868390083313,-117.34316998720169,-116.82879173755646,3.1800001859664917,4.9638140201568604,3.550000011920929,3.3145802021026611
139,35.950667023658752,35.724616169929504,-117.70433300733566,-117.49794626235962,2.9499998688697815,6.3816922903060913,3.3799999952316284,3.097604513168335
112,35.808166980743408,35.687805891036987,-117.6323330104351,-117.38129848241806,8.1599999964237213,6.2902522087097168,3,3.0535093545913696
531,35.922669053077698,35.604506254196167,-117.69249698519707,-117.73424535989761,2.290000319480896,6.3512134552001953,3.3199999630451202,3.1631832718849182
224,35.658668994903564,35.784205317497253,-117.46399700641632,-117.5301485657692,3.2900002598762512,6.5655604004859924,3.199999988079071,3.0727053880691528
723,35.617166996002197,34.324549734592438,-117.42750000953674,-117.96862184628844,8.449999988079071,4.8295462131500244,4.8000000044703484,3.8444413393735886
2353,35.748999953269958,35.5677490234375,-118.01799999922514,-117.68046623468399,5.6000000238418579,7.8042036294937134,3.0999999940395355,3.0655526518821716
2165,34.894999980926514,34.528133869171143,-119.35699999332428,-119.38069653511047,12.999999895691872,2.6432856917381287,3.0999999940395355,3.0160627663135529
1433,33.767000004649162,33.774042248725891,-118.1330000013113,-118.10571799427271,3.9999997615814209,2.3325848579406738,3,3.0345982611179352
325,35.757500052452087,35.747408866882324,-117.59116399288177,-117.75128611922264,2.7700003981590271,6.5428107976913452,3.199999988079071,3.0686178803443909
1323,33.482599973678589,33.154236555099487,-116.45239996910095,-116.87691688537598,10.200000107288361,4.1221582889556885,4.7000000104308128,3.9509280771017075
1997,33.881999999284744,33.882156059145927,-118.45100000500679,-118.30072903633118,11.200000047683716,4.8930341005325317,3.3999999761581421,3.0989434719085693
1458,34.832000017166138,34.698330402374268,-116.37800002098083,-116.58633375167847,3.9999997615814209,2.875087559223175,3.199999988079071,3.1168617010116577
1736,35.371000051498413,35.27286696434021,-118.65299999713898,-118.63047063350677,5.6000000238418579,0.36505132913589478,3.0999999940395355,3.0357599258422852
2417,34.814000010490417,34.506428599357605,-116.26199996471405,-116.43955492973328,4.7999998927116394,5.1829057931900024,3.199999988079071,3.0343004465103149
714,35.902999997138977,34.285138428211212,-117.69116699695587,-117.91747675836086,7.0099997520446777,4.8329669237136841,4.0999999791383743,3.8553552478551865
846,35.050333023071289,34.903039038181305,-118.93599998950958,-118.77241009473801,8.7399999797344208,5.0318321585655212,3.4400000274181366,3.0492930114269257
193,35.888499975204468,35.696987271308899,-117.625,-117.55449309945107,15.039999999571592,6.3416594266891479,3.0999999940395355,3.0595073997974396
1983,34.845000028610229,34.668479204177856,-116.32299995422363,-116.70499539375305,4.8999997973442078,4.023783802986145,3.199999988079071,3.0787658393383026
573,35.841835021972656,35.734729647636414,-117.68382999300957,-117.48997491598129,7.0900002121925354,6.2441003322601318,3.7999999970197678,3.2674115896224976
946,35.043499946594238,34.8822021484375,-119.04233300685883,-118.98731088638306,7.7299998700618744,3.9542502164840698,4.0999999791383743,3.5935968160629272
503,35.754333972930908,35.767219185829163,-117.47816497087479,-117.45537161827087,-0.78000068664550781,6.5850287675857544,3.199999988079071,3.104387104511261
1864,32.706300020217896,32.74759840965271,-116.02409994602203,-116.73944807052612,11.499999985098839,3.6645519733428955,3.7999999970197678,3.236119419336319
2014,34.270999997854233,34.233702927827835,-119.68299996852875,-119.51129984855652,0.19999980926513672,8.7283457815647125,3.4999999701976776,3.1958697438240051
645,35.830832958221436,34.364571034908295,-117.67766600847244,-118.02162390202284,3.4699997305870056,4.7984567284584045,3.8199999779462814,3.685947597026825
3,35.950832962989807,35.662964701652527,-117.36599999666214,-116.8275134563446,2.7399998903274536,5.4530838131904602,3.2999999821186066,3.0413912236690521
1833,34.123999997973442,34.255008816719055,-117.30199998617172,-117.50588378310204,14.100000020116568,4.0609565377235413,3.2999999821186066,3.0606164932250977
467,35.780334949493408,34.409771263599396,-117.60150200128555,-117.27681177854538,16.970000043511391,0.0057211518287658691,3.0999999940395355,3.1663594543933868
1345,33.71000000834465,33.673480778932571,-117.34899997711182,-117.17022377252579,13.399999961256981,3.1985002756118774,3.2999999821186066,3.0867851972579956
5,35.647832989692688,35.376281380653381,-117.45916700363159,-117.1850414276123,4.0499997138977051,5.11442631483078,3.8999999910593033,3.6324264407157898
1246,35.982300043106079,35.717647075653076,-117.27240002155304,-116.93612658977509,3.7000000476837158,7.4981206655502319,3.8999999910593033,3.0944023132324219
919,33.897832997143269,33.697211533784866,-116.21449995040894,-116.32051229476929,7.1799999475479126,2.5984105467796326,3.0299999713897705,3.0658358931541443
547,35.855666995048523,35.431874752044678,-117.67416700720787,-117.80872768163681,5.6600001454353333,8.0937230587005615,3.199999988079071,3.0544631481170654
228,35.672500967979431,35.835714817047119,-117.48983001708984,-117.61180907487869,3.059999942779541,7.1678271889686584,3.5999999642372131,3.4788166880607605
1063,34.202167004346848,34.248650535941124,-116.8313330411911,-116.97121107578278,6.9999995827674866,2.6368904113769531,3.070000022649765,3.0188403725624084
542,35.871333956718445,35.748257160186768,-117.71366900205612,-117.31591606140137,5.0499996542930603,6.1115545034408569,3.4400000274181366,3.1907674670219421
242,35.876499056816101,35.823859214782715,-117.70683300495148,-118.02881986089051,4.4299998879432678,7.8413920104503632,3.7999999970197678,3.3539841771125793
898,35.671200037002563,33.395822286605835,-116.13300001621246,-116.88735008239746,26.100000143051147,3.5361984372138977,3.0999999940395355,3.3182351589202881
2496,34.59799998998642,34.340572327375412,-116.24199998378754,-116.44533109664917,3.099999725818634,4.9093642830848694,3,3.0205394625663757
1160,33.456200003623962,33.429860353469849,-118.08100000023842,-118.39935240149498,8.8000001013278961,5.9284597635269165,3,3.076618105173111
1889,33.689999997615814,33.805893182754517,-116.79499995708466,-116.90123319625854,15.299999993294477,2.8440472483634949,3.199999988079071,3.0787083506584167
2118,34.18299999833107,34.134417071938515,-117.47899997234344,-117.58657270669937,3.3000004291534424,4.361107349395752,3.0999999940395355,3.0345698297023773
1742,35.901999950408936,35.747006297111511,-117.02100002765656,-116.9316109418869,0.70000022649765015,2.0841819047927856,3.0999999940395355,3.0873261988162994
1866,32.723000049591064,32.680991172790527,-116.04200005531311,-116.88723087310791,3.099999725818634,4.0094849467277527,3.0999999940395355,3.1422092020511627
842,35.678500056266785,34.407558530569077,-117.45249998569489,-117.80836360156536,15.760000012814999,4.6538007259368896,3,3.8138869106769562
1373,33.877199999988079,33.871005147695541,-117.78309999406338,-117.84090887010098,13.599999994039536,4.8101717233657837,3.199999988079071,3.3254482448101044
2531,34.674000024795532,34.525703549385071,-116.31299996376038,-116.32200825214386,1.3999995589256287,5.8753341436386108,3.0999999940395355,3.0259350836277008
2222,32.046000003814697,32.498536348342896,-116.31599998474121,-116.09694242477417,3.9999997615814209,3.4646764397621155,3,3.0888749063014984
1526,34.130999997258186,34.099474892020226,-117.44700002670288,-117.33437716960907,7.9000000655651093,3.7889474630355835,3.2999999821186066,3.0611637532711029
1605,32.699900031089783,32.92857038974762,-118.20960000157356,-118.35550275444984,7.9999999701976776,6.8576323986053467,4.3999999947845936,3.1986678242683411
276,35.740165948867798,35.587323665618896,-117.56400299072266,-117.83193072676659,3.0399996042251587,7.1564009785652161,3,3.0705229640007019
661,35.878000020980835,34.401556849479675,-117.70166701078415,-118.03488006442785,4.5799997448921204,4.7380292415618896,4.0999999791383743,3.3891337215900421
1883,34.28999999165535,34.207983046770096,-116.90600001811981,-117.05613392591476,6.2000003457069397,3.0882453918457031,3.3999999761581421,3.2388354241847992
2144,35.332000017166138,35.322140216827393,-118.66100001335144,-118.95437759160995,2.0999997854232788,2.1281325817108154,3,3.0178045928478241
2397,34.861000001430511,34.360437959432602,-119.09800004959106,-119.1510648727417,21.599999964237213,4.4028210639953613,4.3999999947845936,3.8079083561897278
1916,33.793999999761581,33.608817934989929,-116.182000041008,-116.63830351829529,9.700000137090683,2.4788269400596619,3.0999999940395355,3.0539164245128632
314,35.672500967979431,35.733410120010376,-117.52583301067352,-117.87545020878315,7.6600000262260437,6.262555718421936,3.0500000417232513,3.0391448736190796
1466,32.944000005722046,33.509371817111969,-116.14300000667572,-117.24863451719284,20.000000149011612,6.7020750045776367,3.2999999821186066,3.159985363483429
1343,34.328599989414215,34.182363271713257,-118.45370000600815,-118.44018977880478,10.799999982118607,4.2487460374832153,3.8999999910593033,3.3361383676528931
2091,33.694000005722046,33.245848834514618,-116.0349999666214,-116.15714538097382,12.499999925494194,7.3392391204833984,3.0999999940395355,3.0467723608016968
691,35.59850001335144,34.330967247486115,-117.41449999809265,-117.97713376767933,6.6899996995925903,4.8229792714118958,3.7999999970197678,3.8088014423847198
1541,32.126999974250793,32.600221157073975,-117.65189999341965,-117.76928116381168,1.2999996542930603,6.3320070505142212,3.2999999821186066,3.2693742513656616
612,35.715499997138977,35.719702482223511,-117.62733501195908,-117.47224122285843,5.4199996590614319,5.9177219867706299,3.3999999761581421,3.0851973295211792
424,35.928333044052124,35.859790086746216,-117.70500001311302,-118.00929610058665,2.369999885559082,8.3397549390792847,4.5,3.7432495057582855
1577,32.719300031661987,32.379176616668701,-116.04019999504089,-116.47852885723114,11.499999985098839,4.7284841537475586,3.4999999701976776,3.0966141521930695
594,35.887500047683716,35.511401534080505,-117.69699999690056,-117.22643506526947,4.1099998354911804,4.7428464889526367,3.5099999606609344,3.1553303003311157
2516,34.769999980926514,34.629200637340546,-116.40100002288818,-116.55950784683228,7.3000001907348633,5.6102290749549866,3.7999999970197678,3.6817931234836578
2008,34.114000000059605,34.132334008812904,-117.43300002813339,-117.2421515583992,4.5000001788139343,3.1946718692779541,3.2999999821186066,3.0804900527000427
622,35.801998019218445,35.064730882644653,-117.63166800141335,-117.51664099097252,1.4300000667572021,5.4977524280548096,3.6999999582767487,3.201127678155899
1861,32.48199999332428,32.619373559951782,-117.50499999523163,-117.50401204824448,6.9999995827674866,5.0803202390670776,3.0999999940395355,3.1218177080154419
1493,33.771799996495247,33.706971794366837,-118.14309999346733,-118.02709209173918,16.400000005960464,4.7519910335540771,3.6999999582767487,3.1457443535327911
1677,34.142000004649162,33.944335982203484,-116.43400001525879,-116.74437546730042,5.5000001192092896,2.4072682857513428,3.0999999940395355,3.0768064856529236
227,35.944499969482422,35.804583668708801,-117.72116899490356,-118.35050469636917,2.4400001764297485,8.6472505331039429,3.5099999606609344,3.1736630201339722
2321,35.967000007629395,35.964452624320984,-117.84700000286102,-117.71620935201645,2.8999999165534973,7.6285748183727264,3.4999999701976776,3.1746281683444977
1169,34.00359999993816,33.828557163476944,-117.23369997739792,-117.13889306783676,19.299999922513962,3.3382236957550049,3.199999988079071,3.0562870502471924
108,35.735999941825867,35.753568291664124,-117.58050000667572,-117.86667613685131,9.5600000023841858,5.9320056438446045,3.0999999940395355,3.0355274677276611
1756,34.395000010728836,34.431327432394028,-119.65499997138977,-119.34317576885223,13.399999961256981,5.3818845748901367,3.199999988079071,3.05648472905159
66,34.005667000077665,33.544078141450882,-116.76433300971985,-116.85194301605225,13.299999944865704,2.9580867290496826,3.3999999761581421,3.0876682698726654
1417,32.928400039672852,32.934116959571838,-116.36189997196198,-116.70346975326538,16.899999976158142,3.6979204416275024,3,3.1029668748378754
2286,34.275999993085861,34.372071653604507,-117.5,-118.62606060504913,13.700000010430813,0.073643624782562256,3.0999999940395355,3.0422503352165222
24,35.954666972160339,34.36846911907196,-119.93949997425079,-119.86200785636902,7.2199997305870056,7.3612475395202637,3.1700000166893005,3.0899812281131744
