event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
26,35.681332945823669,35.801129817962646,-117.51533299684525,-117.53822216391563,8.8899998366832733,0.81055372953414917,3.3400000333786011,3.0720076560974121
1387,33.304000020027161,33.100193440914154,-116.40380001068115,-116.6326961517334,5.899999737739563,2.3265060782432556,3.3999999761581421,3.0948997735977173
2305,35.983999967575073,35.958876132965088,-117.87699999660254,-117.9260314181447,3.9999997615814209,0.35153478384017944,3,3.0771728754043579
997,35.622499942779541,35.766961932182312,-118.1494999974966,-118.24650672078133,9.0600000321865082,0.21545290946960449,3.4699999988079071,3.1337021291255951
1176,34.693499982357025,34.650999248027802,-116.24349999427795,-116.18056166172028,4.400000274181366,1.2649181485176086,3,3.0878930389881134
1040,34.151333004236221,33.897159203886986,-116.7071670293808,-116.74305021762848,10.919999778270721,1.4487862586975098,3.8999999910593033,3.3317825496196747
1673,35.99399995803833,35.976873636245728,-117.30900001525879,-117.50577262043953,3.4000003337860107,0.55645287036895752,3.199999988079071,3.0768319666385651
2540,34.308999985456467,33.898510999977589,-116.0809999704361,-116.12241649627686,1.600000262260437,8.2413205504417419,3.199999988079071,3.1087072491645813
1945,32.567000031471252,32.301279664039612,-118.11900000274181,-118.20834577083588,9.9999998509883881,9.1441664099693298,3.4999999701976776,3.0571528673171997
41,35.633499979972839,35.756657958030701,-117.43683302402496,-117.49707096815109,5.1199999451637268,0.98290622234344482,3.2999999821186066,3.0747589766979218
1971,33.495000004768372,33.276345133781433,-116.52999997138977,-116.66033554077148,12.800000086426735,3.4326803684234619,3.2999999821186066,3.0906970202922821
2416,35.621000051498413,35.893824338912964,-119.56099998950958,-119.11005532741547,5.9999996423721313,9.6159566938877106,3,3.0822530686855316
2365,34.651000022888184,34.544145345687866,-116.28799998760223,-116.10011994838715,12.400000020861626,7.4637150764465332,3.199999988079071,3.0847533345222473
1419,34.684400022029877,34.612026333808899,-116.27610003948212,-116.1977105140686,7.1000003814697266,1.4217817783355713,3.4999999701976776,3.1058865487575531
1295,32.858199954032898,32.670395135879517,-116.20099997520447,-116.52303862571716,12.899999991059303,4.1278356313705444,3.7999999970197678,3.1985259354114532
609,35.903499960899353,35.956415176391602,-117.72683000564575,-117.70283633470535,3.6399999260902405,1.412709653377533,3.550000011920929,3.0974619090557098
1132,35.866999983787537,35.951718807220459,-117.6899000108242,-117.74054452776909,10.700000077486038,0.90446412563323975,3.0999999940395355,3.0712672770023346
28,35.64549994468689,35.72893762588501,-117.47699999809265,-117.62621980905533,8.6100000143051147,0.9270814061164856,3.129999965429306,3.0646126270294189
441,35.892665982246399,35.97120213508606,-117.71466800570488,-117.8699656277895,1.7000001668930054,0.71811765432357788,3.0299999713897705,3.0848880708217621
2178,35.322999954223633,35.471728086471558,-118.6690000295639,-118.72104859352112,2.1999996900558472,0.61050385236740112,3,3.0942963659763336
1629,33.632999986410141,33.529728382825851,-116.71899998188019,-116.83291459083557,13.999999947845936,2.5489738583564758,3.4999999701976776,3.0822069346904755
493,35.702998995780945,35.826992630958557,-117.50766798853874,-117.66520383954048,2.4300000071525574,0.60591369867324829,3.3999999761581421,3.0869078636169434
1258,33.820099994540215,33.720919907093048,-117.68560001254082,-117.65150335431099,18.700000047683716,3.4893161058425903,3.7999999970197678,3.0861474573612213
1939,32.567899942398071,32.159763097763062,-118.07959999889135,-118.24660168588161,11.999999955296516,4.908917248249054,3.9999999850988388,3.4081354737281799
236,35.670665979385376,35.751265048980713,-117.51300099492073,-117.64136323332787,7.420000433921814,0.79301923513412476,3.199999988079071,3.0613462328910828
551,35.902331948280334,35.93558406829834,-117.70883199572563,-117.65095940232277,7.590000182390213,4.0555894374847412,3.0600000321865082,3.0975185036659241
520,35.882500052452087,35.955941677093506,-117.74349999427795,-117.64501488208771,3.6000001430511475,0.53729385137557983,4.0999999791383743,3.1050481796264648
1716,32.720800042152405,32.37578284740448,-116.0320999622345,-116.30110573768616,12.100000083446503,1.1973345279693604,3.4999999701976776,3.1761335134506226
1232,33.942099999636412,33.796270981431007,-117.89029999822378,-117.84897983074188,16.400000005960464,4.3057850003242493,4.3999999947845936,3.781052827835083
1138,33.816300004720688,33.685805141925812,-116.97790002822876,-117.0434564948082,19.100000113248825,2.111472487449646,3.3999999761581421,3.124186635017395
720,35.860999941825867,34.383978605270386,-117.67783299088478,-118.04635740816593,6.8200001120567322,5.155351459980011,4.8000000044703484,4.2852750420570374
1965,34.843999981880188,34.840540289878845,-116.32000005245209,-116.32488942146301,2.6000002026557922,4.2586970329284668,3.7999999970197678,3.1345250308513641
2239,32.093999981880188,32.141363620758057,-117.91099999845028,-117.1348996758461,6.9999995827674866,9.2210286855697632,3.199999988079071,3.0927530229091644
58,35.830000042915344,35.943875670433044,-117.65916699171066,-117.70864748954773,2.8999999165534973,1.0648369789123535,3.2299999594688416,3.0714987516403198
631,35.584833025932312,35.433513879776001,-117.61449998617172,-117.5257425904274,9.6299998462200165,6.1966860294342041,4.8000000044703484,4.0857987105846405
1181,34.502900004386902,34.39797979593277,-118.78490000963211,-118.95348471403122,17.700000107288361,0.095574259757995605,3.6999999582767487,3.1117255389690399
2304,36,35.980198979377747,-117.8289999961853,-118.11760231852531,1.7000001668930054,1.9942161440849304,3.6999999582767487,3.1222371160984039
592,35.880666971206665,35.170034170150757,-117.71616700291634,-117.78953714668751,2.8999999165534973,0.48854023218154907,3.070000022649765,3.0974678993225098
2206,35.889000058174133,35.97136390209198,-117.2960000038147,-116.78610706329346,3.5000002384185791,6.6452318429946899,3.4999999701976776,3.1537733674049377
939,34.016000000759959,33.862737566232681,-116.77983295917511,-116.87407064437866,12.89000004529953,2.011304497718811,4.4899999997578561,4.263892337679863
2359,35.98199999332428,35.981809735298157,-117.81700000166893,-117.81003572046757,3.6000001430511475,2.0579802989959717,4.0999999791383743,3.1039634048938751
1249,32.953999996185303,32.461585998535156,-116.54799997806549,-117.19644910097122,9.9999998509883881,3.9988464117050171,3.199999988079071,3.1384832561016083
904,33.796333000063896,33.67814439535141,-116.96733295917511,-116.87962102890015,14.140000026673079,1.5310075879096985,3.0999999940395355,3.0762662887573242
1279,32.922099947929382,32.675243854522705,-116.24849998950958,-116.41227579116821,3.8999998569488525,3.1331312656402588,3.199999988079071,3.1313492953777313
2004,34.158000007271767,34.032611407339573,-117.42500001192093,-117.37727761268616,10.399999916553497,2.3644477128982544,3.199999988079071,3.0653294026851654
2438,34.712999999523163,34.711813688278198,-116.27499997615814,-116.11573576927185,2.0999997854232788,4.1964447498321533,3.0999999940395355,3.0857111513614655
1591,32.990000009536743,32.667371273040771,-116.36099994182587,-116.44796538352966,5.2000004053115845,2.5813776254653931,3.199999988079071,3.1201057434082031
1468,33.17960000038147,33.023818850517273,-116.73689997196198,-116.8366870880127,8.4999999403953552,2.5167077779769897,3.6999999582767487,3.0984951853752136
1914,34.023000000044703,33.915848635137081,-117.55700001120567,-117.52638617157936,10.700000077486038,3.8076585531234741,3.3999999761581421,3.0763532817363739
2522,35.715999960899353,35.862013816833496,-117.96900000050664,-117.90855696797371,8.1999997794628143,0.79354226589202881,3.5999999642372131,3.1084748804569244
706,35.841166973114014,34.414519250392914,-117.65983301401138,-117.8233315050602,11.450000032782555,5.0743317604064941,4.0899999886751175,3.4119223952293396
1022,34.247832998633385,34.033340003341436,-116.83616697788239,-116.81616878509521,-1.0699993371963501,1.2565863132476807,3.0999999940395355,3.0806692242622375
745,35.663166046142578,35.707552194595337,-117.50299799442291,-117.60041433572769,6.0900002717971802,1.3749638199806213,3.0999999940395355,3.070399135351181
1886,33.269500017166138,32.8262779712677,-116.02909994125366,-116.33286571502686,4.400000274181366,3.2848727703094482,3.5999999642372131,3.1245410442352295
1472,34.467999994754791,34.308355361223221,-116.51600003242493,-116.41920208930969,10.60000017285347,1.3415506482124329,3.3999999761581421,3.0865271687507629
513,35.701331973075867,35.909080862998962,-117.50283101201057,-117.49626713991165,1.8000000715255737,0.46404004096984863,3.5999999642372131,3.0855942964553833
81,35.907333016395569,35.963159203529358,-117.70899999141693,-117.68993669748306,2.4000003933906555,1.7946508526802063,5.0000000149011612,4.4978911592625082
2246,32.228000044822693,32.426698803901672,-116.99300003051758,-116.66453945636749,7.8000001609325409,3.7301301956176758,3,3.1279987692832947
1308,33.583000004291534,33.479544222354889,-118.37900000810623,-118.29672452807426,0.29999971389770508,0.87855666875839233,3.2999999821186066,3.0583634376525879
914,34.435833007097244,34.192912951111794,-116.89900004863739,-116.81495451927185,2.5000002980232239,0.96504092216491699,3,3.082331657409668
2334,34.221000000834465,33.946315232664347,-116.79700005054474,-116.82783305644989,6.7999997735023499,3.6965471506118774,3.0999999940395355,3.24397873878479
1874,34.349999994039536,34.23553341627121,-116.46099996566772,-116.33090913295746,4.400000274181366,1.0209184885025024,3,3.0894690155982971
150,35.616000056266785,35.716444253921509,-117.45583301782608,-117.52170658111572,10.289999842643738,0.97918510437011719,3.2400000393390656,3.0710645020008087
774,35.747002005577087,35.391846299171448,-117.57849898934364,-117.17556858062744,2.1300002932548523,2.6804915070533752,3.0999999940395355,3.098468005657196
329,35.716832995414734,35.747857093811035,-117.49599999189377,-117.64413321018219,3.1599998474121094,2.7005034685134888,3.2999999821186066,3.0786740183830261
6,35.652500033378601,35.808625102043152,-117.45099997520447,-117.40491724014282,3.1400004029273987,0.9302946925163269,3.8400000035762787,3.1106146574020386
943,33.379666984081268,33.119016408920288,-116.2983330488205,-116.56735420227051,13.949999995529652,2.9056888818740845,4.0999999791383743,3.104196310043335
1644,35.024999976158142,34.958923876285553,-119.30999994277954,-119.32537412643433,17.800000011920929,1.785852313041687,3.4999999701976776,3.1081084012985229
734,35.561332941055298,34.531442940235138,-117.61333501338959,-117.99031018931419,3.2800000905990601,4.8459023237228394,3.2099999785423279,3.1619625091552734
909,34.001333000021987,33.830582395195961,-117.01733297109604,-116.97433960437775,15.869999974966049,1.5362638235092163,3.4999999701976776,3.0872301757335663
468,35.702167987823486,35.959742069244385,-117.59133198857307,-117.77129888534546,2.879999577999115,0.14994710683822632,3.0999999940395355,3.1016455292701721
181,35.615165948867798,35.679348468780518,-117.60266900062561,-117.76351454854012,7.0300000905990601,0.58006435632705688,3.0199999809265137,3.0735433995723724
164,35.879166960716248,35.964324951171875,-117.69150000810623,-117.76051358878613,7.5199998915195465,0.60195297002792358,3.0500000417232513,3.068338930606842
451,35.883834958076477,35.696452617645264,-117.69716599583626,-117.37359315156937,3.0899995565414429,5.7062208652496338,3.129999965429306,3.1350410878658295
490,35.618332028388977,35.608665823936462,-117.41666400432587,-117.36902022361755,2.7700003981590271,5.5284172296524048,4.0999999791383743,3.6129342913627625
1441,32.822800040245056,32.64287257194519,-116.10899996757507,-116.33799171447754,16.400000005960464,2.9994294047355652,4.0999999791383743,3.2344057559967041
1143,32.034999966621399,32.224843502044678,-116.06700003147125,-116.60574316978455,18.200000077486038,2.9781505465507507,3.199999988079071,3.1832301020622253
1311,33.979000000283122,33.811549454927444,-116.76699995994568,-116.86365270614624,17.899999916553497,1.3904696702957153,3.0999999940395355,3.084840327501297
2439,34.783999979496002,34.867888689041138,-116.25499999523163,-116.15254724025726,6.1000004410743713,5.2311310172080994,3,3.0750432908535004
1111,34.320666998624802,34.146005064249039,-116.85316705703735,-116.80305993556976,3.5100004076957703,0.88251739740371704,3.0099999904632568,3.0856224596500397
2420,33.223999977111816,32.851373434066772,-116.0900000333786,-116.56330180168152,1.2999996542930603,4.6449199318885803,3.3999999761581421,3.1100045442581177
1800,33.051400005817413,32.815029978752136,-117.76039999723434,-117.65398427844048,9.9999998509883881,7.2522461414337158,3.8999999910593033,3.1034263372421265
2410,34.926999986171722,34.518816769123077,-116.37199997901917,-117.26463884115219,4.400000274181366,15.613324921578169,3.199999988079071,3.0967604219913483
1767,35.050300002098083,35.205368995666504,-119.0061000585556,-118.92066478729248,9.9999998509883881,1.1079257726669312,3.4999999701976776,3.1051808595657349
2506,34.499000012874603,34.504796624183655,-116.29299998283386,-116.30789184570312,0.50000041723251343,5.4506582021713257,3.0999999940395355,3.0584469437599182
1563,32.534999966621399,32.031323671340942,-116.00399994850159,-116.16520833969116,11.200000047683716,9.5466738939285278,3.199999988079071,3.2690500617027283
1907,32.88100004196167,32.669878005981445,-116.22099995613098,-116.3554892539978,8.9999999105930328,2.5019663572311401,3.6999999582767487,3.1525974869728088
1786,35.429999947547913,35.577117919921875,-118.30500000715256,-118.42591440677643,9.3000000715255737,0.26266515254974365,3,3.1008768975734711
1848,32.720800042152405,32.577269792556763,-116.04480004310608,-116.1685950756073,15.299999993294477,2.4276441335678101,3.4999999701976776,3.1788305640220642
327,35.659000039100647,35.747676849365234,-117.4663320183754,-117.4005292057991,7.8300002217292786,0.84698796272277832,3.4999999701976776,3.0992847383022308
442,35.792667031288147,35.845522165298462,-117.62283301353455,-117.5883632004261,3.7000000476837158,0.43828904628753662,3.7999999970197678,3.0955104231834412
1642,34.06700000166893,33.944569163024426,-118.875,-118.84491795301437,13.399999961256981,0.37593036890029907,3.0999999940395355,3.085831493139267
